2986999999,0.0,0.0,0.0,0.0967648708294936,0.700454537977556,-0.7004545379775559,-0.09676487082949359
2987999999,0.0,0.0,0.0,0.09677040565230442,0.7004537733426015,-0.7004537733426014,-0.0967704056523044
2988999999,0.0,0.0,0.0,0.0967755044740088,0.7004530689016939,-0.7004530689016938,-0.09677550447400879
2989999999,0.0,0.0,0.0,0.0967801671554659,0.7004524246837611,-0.700452424683761,-0.09678016715546588
2990999999,0.0,0.0,0.0,0.09678439356964809,0.7004518407152311,-0.700451840715231,-0.09678439356964808
2991999999,0.0,0.0,0.0,0.09678818360164063,0.7004513170200304,-0.7004513170200303,-0.09678818360164061
2992999999,0.0,0.0,0.0,0.09679153714864157,0.7004508536195835,-0.7004508536195834,-0.09679153714864155
2993999999,0.0,0.0,0.0,0.09679445411996171,0.7004504505328115,-0.7004504505328114,-0.0967944541199617
2994999999,0.0,0.0,0.0,0.09679693443702422,0.7004501077761317,-0.7004501077761316,-0.09679693443702421
2995999999,0.0,0.0,0.0,0.09679897803336475,0.7004498253634561,-0.700449825363456,-0.09679897803336474
2996999999,0.0,0.0,0.0,0.09680058485463114,0.7004496033061918,-0.7004496033061917,-0.09680058485463112
2997999999,0.0,0.0,0.0,0.09680175485858347,0.7004494416132394,-0.7004494416132393,-0.09680175485858346
2998999999,0.0,0.0,0.0,0.09680248801509403,0.7004493402909933,-0.7004493402909931,-0.09680248801509402
2999999999,0.0,0.0,0.0,0.096802784306147,0.7004492993433412,-0.7004492993433411,-0.09680278430614699
3000999999,0.0,0.0,0.0,0.09680264372583858,0.7004493187716642,-0.700449318771664,-0.09680264372583856
3001999999,0.0,0.0,0.0,0.0968020662803755,0.7004493985748363,-0.7004493985748362,-0.09680206628037549
3002999999,0.0,0.0,0.0,0.09680105198807354,0.7004495387492252,-0.7004495387492251,-0.09680105198807352
3003999999,0.0,0.0,0.0,0.09679960087935743,0.7004497392886925,-0.7004497392886924,-0.0967996008793574
3004999999,0.0,0.0,0.0,0.09679771299676079,0.7004500001845934,-0.7004500001845932,-0.09679771299676078
3005999999,0.0,0.0,0.0,0.09679538839492649,0.7004503214257778,-0.7004503214257777,-0.09679538839492648
3006999999,0.0,0.0,0.0,0.09679262714060644,0.7004507029985905,-0.7004507029985904,-0.09679262714060642
3007999999,0.0,0.0,0.0,0.09678942931266184,0.7004511448868717,-0.7004511448868715,-0.09678942931266182
3008999999,0.0,0.0,0.0,0.09678579500206322,0.700451647071958,-0.7004516470719578,-0.0967857950020632
3009999999,0.0,0.0,0.0,0.09678172431189068,0.7004522095326827,-0.7004522095326826,-0.09678172431189067
3010999999,0.0,0.0,0.0,0.09677721735733391,0.7004528322453778,-0.7004528322453777,-0.0967772173573339
3011999999,0.0,0.0,0.0,0.09677227426569247,0.700453515183874,-0.7004535151838739,-0.09677227426569246
3012999999,0.0,0.0,0.0,0.09676689517637586,0.7004542583195026,-0.7004542583195025,-0.09676689517637585
3013999999,0.0,0.0,0.0,0.09676108024090403,0.700455061621096,-0.7004550616210959,-0.09676108024090402
3014999999,0.0,0.0,0.0,0.0967548296229071,0.7004559250549904,-0.7004559250549903,-0.09675482962290709
3015999999,0.0,0.0,0.0,0.0967481434981261,0.700456848585026,-0.7004568485850259,-0.09674814349812609
3016999999,0.0,0.0,0.0,0.0967410220544129,0.7004578321725496,-0.7004578321725495,-0.09674102205441289
3017999999,0.0,0.0,0.0,0.09673346549173084,0.7004588757764157,-0.7004588757764156,-0.09673346549173083
3018999999,0.0,0.0,0.0,0.09672547402215442,0.7004599793529889,-0.7004599793529888,-0.09672547402215441
3019999999,0.0,0.0,0.0,0.09671704786987043,0.7004611428561454,-0.7004611428561452,-0.09671704786987041
3020999999,0.0,0.0,0.0,0.09670818727117755,0.7004623662372754,-0.7004623662372753,-0.09670818727117754
3021999999,0.0,0.0,0.0,0.09669889247448728,0.7004636494452854,-0.7004636494452853,-0.09669889247448726
3022999999,0.0,0.0,0.0,0.09668916374032376,0.7004649924266001,-0.7004649924266,-0.09668916374032374
3023999999,0.0,0.0,0.0,0.09667900134132464,0.7004663951251653,-0.7004663951251652,-0.09667900134132461
3024999999,0.0,0.0,0.0,0.09666840556224128,0.7004678574824502,-0.7004678574824501,-0.09666840556224127
3025999999,0.0,0.0,0.0,0.09665737669993921,0.7004693794374499,-0.7004693794374498,-0.0966573766999392
3026999999,0.0,0.0,0.0,0.09664591506339845,0.7004709609266886,-0.7004709609266885,-0.09664591506339844
3027999999,0.0,0.0,0.0,0.09663402097371421,0.7004726018842221,-0.700472601884222,-0.0966340209737142
3028999999,0.0,0.0,0.0,0.09662169476409707,0.700474302241641,-0.7004743022416409,-0.09662169476409706
3029999999,0.0,0.0,0.0,0.09660893677987395,0.7004760619280735,-0.7004760619280735,-0.09660893677987394
3030999999,0.0,0.0,0.0,0.09659574737848789,0.7004778808701895,-0.7004778808701894,-0.09659574737848788
3031999999,0.0,0.0,0.0,0.09658212692949932,0.7004797589922026,-0.7004797589922025,-0.0965821269294993
3032999999,0.0,0.0,0.0,0.09656807581458621,0.7004816962158743,-0.7004816962158742,-0.0965680758145862
3033999999,0.0,0.0,0.0,0.09655359442754481,0.7004836924605177,-0.7004836924605176,-0.0965535944275448
3034999999,0.0,0.0,0.0,0.0965386831742899,0.700485747643001,-0.7004857476430009,-0.09653868317428989
3035999999,0.0,0.0,0.0,0.09652334247285596,0.7004878616777509,-0.7004878616777508,-0.09652334247285595
3036999999,0.0,0.0,0.0,0.09650757275339715,0.7004900344767567,-0.7004900344767566,-0.09650757275339714
3037999999,0.0,0.0,0.0,0.09649137445818853,0.7004922659495747,-0.7004922659495746,-0.09649137445818852
3038999999,0.0,0.0,0.0,0.09647474804162628,0.7004945560033317,-0.7004945560033315,-0.09647474804162627
3039999999,0.0,0.0,0.0,0.09645769397022859,0.7004969045427294,-0.7004969045427293,-0.09645769397022858
3040999999,0.0,0.0,0.0,0.09644021272245101,0.7004993114700745,-0.7004993114700744,-0.096440212722451
3041999999,0.0,0.0,0.0,0.09642230478664872,0.7005017766855631,-0.700501776685563,-0.0964223047866487
3042999999,0.0,0.0,0.0,0.0964039706590389,0.7005043000875664,-0.7005043000875663,-0.09640397065903888
3043999999,0.0,0.0,0.0,0.09638521084351613,0.7005068815726588,-0.7005068815726587,-0.09638521084351612
3044999999,0.0,0.0,0.0,0.096366025851653,0.7005095210356235,-0.7005095210356234,-0.09636602585165299
3045999999,0.0,0.0,0.0,0.09634641620270079,0.7005122183694558,-0.7005122183694557,-0.09634641620270078
3046999999,0.0,0.0,0.0,0.0963263824235901,0.7005149734653674,-0.7005149734653673,-0.09632638242359008
3047999999,0.0,0.0,0.0,0.09630592504893161,0.700517786212791,-0.7005177862127909,-0.0963059250489316
3048999999,0.0,0.0,0.0,0.09628504462101688,0.7005206564993847,-0.7005206564993846,-0.09628504462101686
3049999999,0.0,0.0,0.0,0.09626374168981888,0.7005235842110356,-0.7005235842110354,-0.09626374168981887
3050999999,0.0,0.0,0.0,0.09624201681299285,0.7005265692318655,-0.7005265692318654,-0.09624201681299284
3051999999,0.0,0.0,0.0,0.09621987055587697,0.7005296114442345,-0.7005296114442344,-0.09621987055587695
3052877883,0.0,0.0,0.0,0.09620008184774596,0.7005323291986509,-0.7005323291986508,-0.09620008184774595
3052999999,0.0,0.0,0.0,0.0961973034914931,0.7005327107287466,-0.7005327107287465,-0.09619730349149308
3053999999,0.0,0.0,0.0,0.0961743162005477,0.7005358669642526,-0.7005358669642525,-0.09617431620054769
3054999999,0.0,0.0,0.0,0.09615090927143231,0.7005390800278575,-0.7005390800278574,-0.0961509092714323
3055999999,0.0,0.0,0.0,0.09612708330022471,0.7005423497949226,-0.7005423497949225,-0.0961270833002247
3056999999,0.0,0.0,0.0,0.09610283889068928,0.7005456761390725,-0.7005456761390724,-0.09610283889068927
3057999999,0.0,0.0,0.0,0.09607817665427823,0.7005490589321988,-0.7005490589321987,-0.09607817665427822
3058999999,0.0,0.0,0.0,0.09605309721013197,0.7005524980444656,-0.7005524980444655,-0.09605309721013196
3059999999,0.0,0.0,0.0,0.09602760118508041,0.7005559933443145,-0.7005559933443144,-0.0960276011850804
3060999999,0.0,0.0,0.0,0.09600168921364342,0.7005595446984696,-0.7005595446984695,-0.09600168921364341
3061999999,0.0,0.0,0.0,0.09597536193803184,0.7005631519719431,-0.700563151971943,-0.09597536193803183
3062999999,0.0,0.0,0.0,0.09594862000814822,0.70056681502804,-0.7005668150280399,-0.09594862000814819
3063999999,0.0,0.0,0.0,0.09592146408158787,0.7005705337283639,-0.7005705337283638,-0.09592146408158786
3064999999,0.0,0.0,0.0,0.09589389482363954,0.7005743079328223,-0.7005743079328222,-0.09589389482363952
3065999999,0.0,0.0,0.0,0.09586591290728645,0.7005781374996316,-0.7005781374996315,-0.09586591290728644
3066999999,0.0,0.0,0.0,0.09583751901320707,0.7005820222853233,-0.7005820222853232,-0.09583751901320706
3067999999,0.0,0.0,0.0,0.09580871382977603,0.7005859621447493,-0.7005859621447492,-0.09580871382977602
3068999999,0.0,0.0,0.0,0.09577949805306511,0.7005899569310874,-0.7005899569310873,-0.09577949805306508
3069999999,0.0,0.0,0.0,0.095749872386844,0.7005940064958472,-0.7005940064958471,-0.09574987238684399
3070999999,0.0,0.0,0.0,0.09571983754258158,0.7005981106888755,-0.7005981106888753,-0.09571983754258157
3071999999,0.0,0.0,0.0,0.09568939423944635,0.7006022693583628,-0.7006022693583627,-0.09568939423944633
3072999999,0.0,0.0,0.0,0.09565854320430779,0.7006064823508484,-0.7006064823508483,-0.09565854320430778
3073999999,0.0,0.0,0.0,0.09562728517173716,0.700610749511227,-0.7006107495112269,-0.09562728517173714
3074999999,0.0,0.0,0.0,0.0955956208840084,0.7006150706827545,-0.7006150706827544,-0.09559562088400839
3075999999,0.0,0.0,0.0,0.09556355109109926,0.7006194457070535,-0.7006194457070534,-0.09556355109109925
3076999999,0.0,0.0,0.0,0.09553107655069218,0.7006238744241206,-0.7006238744241204,-0.09553107655069216
3077999999,0.0,0.0,0.0,0.09549819802817522,0.7006283566723314,-0.7006283566723313,-0.0954981980281752
3078999999,0.0,0.0,0.0,0.09546491629664325,0.7006328922884473,-0.7006328922884472,-0.09546491629664323
3079999999,0.0,0.0,0.0,0.09543123213689877,0.700637481107622,-0.7006374811076219,-0.09543123213689876
3080999999,0.0,0.0,0.0,0.09539714633733813,0.7006421229634232,-0.7006421229634231,-0.09539714633733812
3081999999,0.0,0.0,0.0,0.09536265969268931,0.7006468176880106,-0.7006468176880105,-0.0953626596926893
3082999999,0.0,0.0,0.0,0.09532777300274924,0.7006515651123149,-0.7006515651123147,-0.09532777300274921
3083999999,0.0,0.0,0.0,0.09529248707227002,0.7006563650660581,-0.700656365066058,-0.09529248707227
3084999999,0.0,0.0,0.0,0.09525680271095989,0.7006612173777604,-0.7006612173777603,-0.09525680271095988
3085999999,0.0,0.0,0.0,0.0952207207334843,0.7006661218747456,-0.7006661218747455,-0.09522072073348428
3086999999,0.0,0.0,0.0,0.09518424195946648,0.7006710783831468,-0.7006710783831467,-0.09518424195946647
3087999999,0.0,0.0,0.0,0.09514736721348879,0.7006760867279128,-0.7006760867279127,-0.09514736721348878
3088999999,0.0,0.0,0.0,0.09511009732509366,0.700681146732814,-0.7006811467328139,-0.09511009732509365
3089999999,0.0,0.0,0.0,0.09507243312878426,0.7006862582204484,-0.7006862582204483,-0.09507243312878425
3090999999,0.0,0.0,0.0,0.09503437546402588,0.7006914210122475,-0.7006914210122474,-0.09503437546402586
3091999999,0.0,0.0,0.0,0.09499592517524655,0.7006966349284824,-0.7006966349284823,-0.09499592517524653
3092999999,0.0,0.0,0.0,0.0949570831118383,0.7007018997882706,-0.7007018997882705,-0.09495708311183829
3093999999,0.0,0.0,0.0,0.09491785012815801,0.7007072154095808,-0.7007072154095807,-0.094917850128158
3094999999,0.0,0.0,0.0,0.09487822708352847,0.7007125816092404,-0.7007125816092403,-0.09487822708352846
3095999999,0.0,0.0,0.0,0.09483821484223932,0.7007179982029413,-0.7007179982029412,-0.09483821484223931
3096999999,0.0,0.0,0.0,0.09479781427354811,0.7007234650052457,-0.7007234650052456,-0.0947978142735481
3097999999,0.0,0.0,0.0,0.09475702625168125,0.7007289818295931,-0.700728981829593,-0.09475702625168124
3098999999,0.0,0.0,0.0,0.0947158516558351,0.7007345484883059,-0.7007345484883057,-0.09471585165583508
3099999999,0.0,0.0,0.0,0.09467429137017702,0.7007401647925962,-0.700740164792596,-0.09467429137017701
3100999999,0.0,0.0,0.0,0.09463234628384612,0.7007458305525722,-0.7007458305525721,-0.09463234628384609
3101999999,0.0,0.0,0.0,0.09459001729095465,0.7007515455772445,-0.7007515455772444,-0.09459001729095463
3102999999,0.0,0.0,0.0,0.09454730529058886,0.7007573096745322,-0.7007573096745321,-0.09454730529058884
3103999999,0.0,0.0,0.0,0.0945042111868099,0.70076312265127,-0.7007631226512699,-0.09450421118680988
3104999999,0.0,0.0,0.0,0.09446073588865513,0.7007689843132141,-0.700768984313214,-0.09446073588865511
3105999999,0.0,0.0,0.0,0.09441688031013895,0.7007748944650493,-0.7007748944650491,-0.09441688031013894
3106999999,0.0,0.0,0.0,0.09437264537025393,0.7007808529103948,-0.7007808529103947,-0.09437264537025392
3107999999,0.0,0.0,0.0,0.09432803199297182,0.7007868594518115,-0.7007868594518114,-0.09432803199297181
3108999999,0.0,0.0,0.0,0.09428304110724467,0.7007929138908081,-0.700792913890808,-0.09428304110724464
3109999999,0.0,0.0,0.0,0.09423767364700573,0.7007990160278483,-0.7007990160278482,-0.09423767364700572
3110999999,0.0,0.0,0.0,0.09419193055117069,0.7008051656623568,-0.7008051656623567,-0.09419193055117067
3111999999,0.0,0.0,0.0,0.09414581276363858,0.7008113625927265,-0.7008113625927264,-0.09414581276363856
3112999999,0.0,0.0,0.0,0.09409932123329297,0.7008176066163246,-0.7008176066163245,-0.09409932123329295
3113999999,0.0,0.0,0.0,0.09405245691400299,0.7008238975295005,-0.7008238975295004,-0.09405245691400298
3114999999,0.0,0.0,0.0,0.09400522076462425,0.7008302351275909,-0.7008302351275908,-0.09400522076462423
3115999999,0.0,0.0,0.0,0.09395761374900019,0.7008366192049283,-0.7008366192049282,-0.09395761374900018
3116999999,0.0,0.0,0.0,0.09390963683596282,0.7008430495548469,-0.7008430495548468,-0.0939096368359628
3117999999,0.0,0.0,0.0,0.09386129099933417,0.7008495259696894,-0.7008495259696893,-0.09386129099933416
3118999999,0.0,0.0,0.0,0.09381257721792702,0.7008560482408143,-0.7008560482408142,-0.093812577217927
3119999999,0.0,0.0,0.0,0.09376349647554626,0.7008626161586022,-0.7008626161586021,-0.09376349647554624
3120999999,0.0,0.0,0.0,0.09371404976088317,0.7008692295124781,-0.700869229512478,-0.09371404976088316
3121999999,0.0,0.0,0.0,0.09366423806634465,0.7008758880910736,-0.7008758880910735,-0.09366423806634464
3122999999,0.0,0.0,0.0,0.09361406238688219,0.7008825916823908,-0.7008825916823906,-0.09361406238688218
3123999999,0.0,0.0,0.0,0.09356352371988619,0.7008893400738225,-0.7008893400738224,-0.09356352371988617
3124999999,0.0,0.0,0.0,0.09351262306518704,0.700896133052158,-0.7008961330521579,-0.09351262306518703
3125999999,0.0,0.0,0.0,0.09346136142505593,0.7009029704035896,-0.7009029704035895,-0.09346136142505591
3126999999,0.0,0.0,0.0,0.09340973980420592,0.7009098519137184,-0.7009098519137182,-0.0934097398042059
3127999999,0.0,0.0,0.0,0.09335775920979306,0.7009167773675605,-0.7009167773675604,-0.09335775920979304
3128999999,0.0,0.0,0.0,0.09330542065141702,0.7009237465495531,-0.700923746549553,-0.093305420651417
3129999999,0.0,0.0,0.0,0.0932527251411222,0.7009307592435607,-0.7009307592435606,-0.09325272514112219
3130999999,0.0,0.0,0.0,0.09319967369339896,0.7009378152328807,-0.7009378152328806,-0.09319967369339895
3131999999,0.0,0.0,0.0,0.09314626732518397,0.7009449143002504,-0.7009449143002503,-0.09314626732518395
3132999999,0.0,0.0,0.0,0.0930925070558619,0.7009520562278524,-0.7009520562278523,-0.09309250705586189
3133999999,0.0,0.0,0.0,0.0930383939072658,0.7009592407973209,-0.7009592407973207,-0.09303839390726579
3134999999,0.0,0.0,0.0,0.09298392890367829,0.7009664677897479,-0.7009664677897478,-0.09298392890367828
3135999999,0.0,0.0,0.0,0.09292911307183262,0.7009737369856895,-0.7009737369856894,-0.0929291130718326
3136999999,0.0,0.0,0.0,0.0928739474409134,0.7009810481651715,-0.7009810481651714,-0.09287394744091339
3137999999,0.0,0.0,0.0,0.09281843304255774,0.7009884011076961,-0.700988401107696,-0.09281843304255773
3138999999,0.0,0.0,0.0,0.09276257091085614,0.7009957955922478,-0.7009957955922477,-0.09276257091085613
3139999999,0.0,0.0,0.0,0.09270636208235335,0.7010032313972994,-0.7010032313972993,-0.09270636208235333
3140999999,0.0,0.0,0.0,0.09264980759604959,0.7010107083008184,-0.7010107083008182,-0.09264980759604957
3141999999,0.0,0.0,0.0,0.09259290849340117,0.701018226080273,-0.7010182260802729,-0.09259290849340115
3142999999,0.0,0.0,0.0,0.09253566581832172,0.7010257845126383,-0.7010257845126382,-0.0925356658183217
3143999999,0.0,0.0,0.0,0.09247808061718289,0.7010333833744025,-0.7010333833744024,-0.09247808061718288
3144999999,0.0,0.0,0.0,0.09242015393881559,0.7010410224415727,-0.7010410224415726,-0.09242015393881557
3145999999,0.0,0.0,0.0,0.09236188683451073,0.7010487014896819,-0.7010487014896818,-0.09236188683451071
3146999999,0.0,0.0,0.0,0.09230328035802002,0.7010564202937941,-0.701056420293794,-0.09230328035802
3147999999,0.0,0.0,0.0,0.09224433556555749,0.701064178628511,-0.7010641786285109,-0.09224433556555747
3148999999,0.0,0.0,0.0,0.09218505351579968,0.7010719762679787,-0.7010719762679786,-0.09218505351579967
3149999999,0.0,0.0,0.0,0.09212543526988728,0.7010798129858924,-0.7010798129858923,-0.09212543526988727
3150999999,0.0,0.0,0.0,0.09206548189142552,0.7010876885555043,-0.7010876885555042,-0.09206548189142551
3151999999,0.0,0.0,0.0,0.09200519444648546,0.7010956027496281,-0.701095602749628,-0.09200519444648544
3152999999,0.0,0.0,0.0,0.09194457400360471,0.701103555340647,-0.7011035553406468,-0.0919445740036047
3153999999,0.0,0.0,0.0,0.0918836216337886,0.7011115461005181,-0.701111546100518,-0.09188362163378859
3154999999,0.0,0.0,0.0,0.09182233841051082,0.7011195748007795,-0.7011195748007794,-0.09182233841051081
3155999999,0.0,0.0,0.0,0.09176072540971468,0.7011276412125562,-0.7011276412125561,-0.09176072540971467
3156999999,0.0,0.0,0.0,0.09169878370981373,0.701135745106567,-0.7011357451065668,-0.09169878370981371
3157999999,0.0,0.0,0.0,0.09163651439169286,0.7011438862531293,-0.7011438862531292,-0.09163651439169285
3158999999,0.0,0.0,0.0,0.09157391853870928,0.7011520644221665,-0.7011520644221664,-0.09157391853870926
3159999999,0.0,0.0,0.0,0.0915109972366933,0.7011602793832135,-0.7011602793832133,-0.09151099723669329
3160999999,0.0,0.0,0.0,0.0914477515738731,0.7011685309054331,-0.701168530905433,-0.09144775157387308
3161999999,0.0,0.0,0.0,0.0913841826400374,0.7011768187577313,-0.7011768187577312,-0.09138418264003739
3162999999,0.0,0.0,0.0,0.09132029152569791,0.7011851427088723,-0.7011851427088722,-0.0913202915256979
3163999999,0.0,0.0,0.0,0.09125607932201418,0.7011935025274937,-0.7011935025274936,-0.09125607932201417
3164036438,0.0,0.0,0.0,0.09125373345518076,0.7011938078238361,-0.701193807823836,-0.09125373345518074
3164999999,0.0,0.0,0.0,0.09119154712079404,0.7012018979821119,-0.7012018979821117,-0.09119154712079403
3165999999,0.0,0.0,0.0,0.09112669601449461,0.7012103288411273,-0.7012103288411272,-0.0911266960144946
3166999999,0.0,0.0,0.0,0.09106152709622325,0.7012187948728299,-0.7012187948728298,-0.09106152709622324
3167999999,0.0,0.0,0.0,0.09099604145973801,0.701227295845404,-0.7012272958454039,-0.090996041459738
3168999999,0.0,0.0,0.0,0.09093024019944868,0.701235831526934,-0.7012358315269339,-0.09093024019944866
3169999999,0.0,0.0,0.0,0.09086412441041745,0.7012444016854097,-0.7012444016854096,-0.09086412441041744
3170999999,0.0,0.0,0.0,0.0907976951883598,0.701253006088731,-0.7012530060887309,-0.09079769518835978
3171999999,0.0,0.0,0.0,0.0907309536296451,0.7012616445047136,-0.7012616445047135,-0.09073095362964508
3172999999,0.0,0.0,0.0,0.0906639008312976,0.7012703167010941,-0.701270316701094,-0.09066390083129759
3173999999,0.0,0.0,0.0,0.09059653789099704,0.7012790224455351,-0.701279022445535,-0.09059653789099703
3174999999,0.0,0.0,0.0,0.09052886590707954,0.7012877615056305,-0.7012877615056304,-0.09052886590707952
3175999999,0.0,0.0,0.0,0.09046088597853821,0.7012965336489109,-0.7012965336489108,-0.0904608859785382
3176999999,0.0,0.0,0.0,0.09039259920502411,0.7013053386428482,-0.701305338642848,-0.0903925992050241
3177999999,0.0,0.0,0.0,0.0903240066868468,0.7013141762548613,-0.7013141762548611,-0.09032400668684679
3178999999,0.0,0.0,0.0,0.09025510952497529,0.7013230462523207,-0.7013230462523206,-0.09025510952497527
3179999999,0.0,0.0,0.0,0.09018590882103861,0.7013319484025545,-0.7013319484025544,-0.0901859088210386
3180999999,0.0,0.0,0.0,0.09011640567732672,0.7013408824728525,-0.7013408824728524,-0.0901164056773267
3181999999,0.0,0.0,0.0,0.09004660119679112,0.7013498482304721,-0.701349848230472,-0.0900466011967911
3182999999,0.0,0.0,0.0,0.0899764964830456,0.7013588454426426,-0.7013588454426425,-0.08997649648304559
3183999999,0.0,0.0,0.0,0.08990609264036718,0.7013678738765711,-0.701367873876571,-0.08990609264036717
3184999999,0.0,0.0,0.0,0.08983539077369644,0.7013769332994473,-0.7013769332994472,-0.08983539077369643
3185999999,0.0,0.0,0.0,0.08976439198863863,0.701386023478448,-0.7013860234784479,-0.08976439198863861
3186999999,0.0,0.0,0.0,0.08969309739146421,0.7013951441807431,-0.701395144180743,-0.0896930973914642
3187999999,0.0,0.0,0.0,0.08962150808910964,0.7014042951734996,-0.7014042951734994,-0.08962150808910962
3188999999,0.0,0.0,0.0,0.08954962518917797,0.7014134762238873,-0.7014134762238872,-0.08954962518917796
3189999999,0.0,0.0,0.0,0.08947744979993975,0.7014226870990838,-0.7014226870990837,-0.08947744979993974
3190999999,0.0,0.0,0.0,0.0894049830303335,0.7014319275662791,-0.701431927566279,-0.08940498303033349
3191999999,0.0,0.0,0.0,0.08933222598996664,0.7014411973926806,-0.7014411973926805,-0.08933222598996662
3192999999,0.0,0.0,0.0,0.08925917978911604,0.7014504963455186,-0.7014504963455185,-0.08925917978911603
3193999999,0.0,0.0,0.0,0.08918584553872871,0.7014598241920503,-0.7014598241920502,-0.0891858455387287
3194999999,0.0,0.0,0.0,0.0891122243504227,0.7014691806995657,-0.7014691806995655,-0.08911222435042268
3195999999,0.0,0.0,0.0,0.08903831733648744,0.7014785656353921,-0.701478565635392,-0.08903831733648743
3196999999,0.0,0.0,0.0,0.08896412560988469,0.7014879787668986,-0.7014879787668985,-0.08896412560988468
3197999999,0.0,0.0,0.0,0.08888965028424921,0.7014974198615017,-0.7014974198615016,-0.0888896502842492
3198999999,0.0,0.0,0.0,0.08881489247388925,0.7015068886866697,-0.7015068886866695,-0.08881489247388924
3199999999,0.0,0.0,0.0,0.08873985329378738,0.7015163850099277,-0.7015163850099276,-0.08873985329378736
3200999999,0.0,0.0,0.0,0.08866453385954179,0.7015259085988701,-0.70152590859887,-0.08866453385954177
3201999999,0.0,0.0,0.0,0.08858893528671476,0.7015354592212473,-0.7015354592212472,-0.08858893528671474
3202999999,0.0,0.0,0.0,0.08851305869018077,0.701545036645053,-0.7015450366450529,-0.08851305869018075
3203309672,0.0,0.0,0.0,0.0884895055931197,0.7015480079081441,-0.701548007908144,-0.08848950559311969
3203999999,0.0,0.0,0.0,0.08843690518406784,0.7015546406385352,-0.7015546406385351,-0.08843690518406783
3204999999,0.0,0.0,0.0,0.08836047588175817,0.7015642709702008,-0.7015642709702007,-0.08836047588175816
3205999999,0.0,0.0,0.0,0.08828377189588864,0.701573927408819,-0.7015739274088189,-0.08828377189588862
3206999999,0.0,0.0,0.0,0.08820679433835121,0.7015836097234256,-0.7015836097234255,-0.0882067943383512
3207999999,0.0,0.0,0.0,0.08812954432029362,0.7015933176833268,-0.7015933176833267,-0.0881295443202936
3208999999,0.0,0.0,0.0,0.08805202295211993,0.7016030510581032,-0.701603051058103,-0.08805202295211992
3209999999,0.0,0.0,0.0,0.08797423134349093,0.7016128096176137,-0.7016128096176136,-0.08797423134349092
3210999999,0.0,0.0,0.0,0.08789617060332472,0.7016225931319995,-0.7016225931319994,-0.0878961706033247
3211999999,0.0,0.0,0.0,0.08781784183979727,0.7016324013716873,-0.7016324013716871,-0.08781784183979725
3212999999,0.0,0.0,0.0,0.08773924616034283,0.7016422341073938,-0.7016422341073937,-0.08773924616034282
3213999999,0.0,0.0,0.0,0.08766038467165456,0.7016520911101296,-0.7016520911101295,-0.08766038467165455
3214999999,0.0,0.0,0.0,0.08758125847968495,0.7016619721512023,-0.7016619721512022,-0.08758125847968494
3215999999,0.0,0.0,0.0,0.08750186868964628,0.701671877002221,-0.7016718770022209,-0.08750186868964627
3216999999,0.0,0.0,0.0,0.08742221640601126,0.7016818054350994,-0.7016818054350993,-0.08742221640601125
3217999999,0.0,0.0,0.0,0.08734230273251334,0.7016917572220597,-0.7016917572220596,-0.08734230273251332
3218999999,0.0,0.0,0.0,0.08726212877214737,0.701701732135637,-0.7017017321356369,-0.08726212877214735
3219999999,0.0,0.0,0.0,0.08718169562716988,0.7017117299486817,-0.7017117299486816,-0.08718169562716986
3220999999,0.0,0.0,0.0,0.08710100439909975,0.7017217504343641,-0.701721750434364,-0.08710100439909974
3221999999,0.0,0.0,0.0,0.0870200561887185,0.701731793366178,-0.7017317933661779,-0.08702005618871848
3222999999,0.0,0.0,0.0,0.08693885209607094,0.7017418585179436,-0.7017418585179435,-0.08693885209607093
3223999999,0.0,0.0,0.0,0.08685739322046541,0.7017519456638118,-0.7017519456638117,-0.0868573932204654
3224999999,0.0,0.0,0.0,0.08677568066047446,0.7017620545782676,-0.7017620545782675,-0.08677568066047445
3225999999,0.0,0.0,0.0,0.08669371551393516,0.7017721850361333,-0.7017721850361333,-0.08669371551393515
3226999999,0.0,0.0,0.0,0.08661149887794951,0.7017823368125725,-0.7017823368125724,-0.0866114988779495
3227999999,0.0,0.0,0.0,0.08652903184888497,0.7017925096830934,-0.7017925096830933,-0.08652903184888495
3228999999,0.0,0.0,0.0,0.08644631552237496,0.701802703423552,-0.7018027034235519,-0.08644631552237494
3229999999,0.0,0.0,0.0,0.08636335099331906,0.701812917810156,-0.7018129178101559,-0.08636335099331904
3230999999,0.0,0.0,0.0,0.08628013935588362,0.7018231526194681,-0.701823152619468,-0.0862801393558836
3231999999,0.0,0.0,0.0,0.08619668170350213,0.7018334076284095,-0.7018334076284094,-0.08619668170350211
3232999999,0.0,0.0,0.0,0.0861129791288757,0.7018436826142627,-0.7018436826142626,-0.08611297912887568
3233999999,0.0,0.0,0.0,0.08602903272397328,0.7018539773546757,-0.7018539773546756,-0.08602903272397326
3234999999,0.0,0.0,0.0,0.08594484358003227,0.701864291627665,-0.7018642916276648,-0.08594484358003225
3235999999,0.0,0.0,0.0,0.08586041278755883,0.7018746252116186,-0.7018746252116185,-0.08586041278755882
3236552981,0.0,0.0,0.0,0.0858136208013795,0.7018803476982078,-0.7018803476982077,-0.08581362080137948
3236999999,0.0,0.0,0.0,0.08577574143632828,0.7018849778853,-0.7018849778852999,-0.08577574143632827
