1791999999,0.04576073800972301,-0.04071462889592125,9.801523252093556,0.0020648047222812105,0.0022368581586793093,-0.3270265449992489
1792999999,0.010521146276633642,0.06725692144588576,9.801548885954087,0.0015961315788261586,-0.0019812775180654456,-0.3252062307067764
1793999999,-0.01677350637125956,0.005989309715456399,9.826861334062134,0.0024002793758693603,-0.002318956451945502,-0.32200808885435483
1794999999,-0.03370294253963138,0.034784284824401684,9.76885971719193,-0.0013234999133629897,0.00021117154268923127,-0.3297330831055988
1795999999,0.006581543858514477,-0.020311139429824286,9.748168593237232,0.003611860768491652,-0.003279759005424095,-0.3244318568857803
1796999999,0.018767480196141623,0.00020337859071880264,9.800912490393848,-0.002277551457491935,-0.002153721328347809,-0.32814112737375895
1797999999,0.056767513841050714,-0.013186567625532365,9.842135452961989,-0.0017413422806416958,0.0003161247849796404,-0.32564340347781473
1798999999,-0.040923846519502434,-0.02967909612457986,9.828600077906302,-0.004359918724247561,0.0008592987393391168,-0.3302019807119058
1799999999,-0.03844839072130807,0.0066542517446247906,9.753258995131826,-0.00017496518258778632,-0.0046656769008512336,-0.3297739098425188
1800999999,0.03595642919288869,-0.022773709357022307,9.861674293911353,0.0005264220753303808,-0.007143283577404648,-0.3282765984855087
1801999999,-0.003638052012859126,0.023742384591875845,9.83672046624985,0.0021540069145731125,-0.0006890917997733581,-0.3266035040836771
1802999999,-0.0056472476620194455,-0.01713237790994848,9.81319747802696,0.003182380598550492,0.0007391608728797994,-0.32707161047169747
1803999999,0.011291431535383761,0.013704963870503892,9.816758214885855,-0.001263484783929316,0.00025787062595786957,-0.3272221810549029
1804999999,-0.040122350240094924,0.004650550372318321,9.744114503112662,0.0011626468566534045,-0.0026567084568868836,-0.32922022112171184
1805999999,-0.004135041552458936,0.03162697929612222,9.82985008780553,-0.0013817001097894313,-0.00279969133505459,-0.3257407777928913
1806999999,0.022909488720956696,0.003480778104814692,9.7569286801266,-0.0009566076585114672,-0.0027384551845006464,-0.32632059221632254
1807999999,-0.024139517596529835,0.0528954981445238,9.843487234230741,-0.0008866014210732278,0.0017928965411883712,-0.3250740955629583
1808999999,-0.06478179697894414,0.029825309560435644,9.823732300760147,0.0013467435584657394,-0.002791474015147781,-0.32642775106609645
1809999999,-0.008248958970587398,-0.006140047743084366,9.7920281165557,-0.00034690205422892583,0.0009654185023333187,-0.32786428721263433
1810999999,0.020691821931834407,-0.06442037315013584,9.801253357120673,-0.00014443327024413546,-0.000782269487765742,-0.32590290207338973
1811999999,-0.009152689965797682,-0.008561944865163736,9.817211827936859,-0.002835494286124547,-0.004212664709770089,-0.32702499061034007
1812999999,0.00295540071984614,-0.043761998824938364,9.796482696276048,0.004753258775404325,0.0013264649031143152,-0.3268918111404921
1813999999,0.012256645169114974,-0.026981452717056122,9.795091352573852,0.0017990735222333182,0.002365583158850396,-0.32543957624251774
1814999999,-0.02183003023125235,-0.02054097992291151,9.790969420730772,-0.003419939472323356,-0.0020819738412915056,-0.32406847309980985
1815999999,0.025787905060258614,-0.009587335456433723,9.839998177595634,0.000687616396724191,0.002131718078052942,-0.327268811790253
1816999999,0.01969329942263127,0.005035642183885233,9.841656542973327,-0.0008516467588938071,0.0010675503473248217,-0.32496742549883983
1817999999,0.014256289649960226,-0.04150531574344944,9.782389151398409,0.0024620593117137316,0.002721130022136194,-0.32607901486620366
1818999999,-0.05677811757750905,0.014726389319788232,9.748107645063493,-0.0002324450240321495,0.002678870417975923,-0.3232135933195982
1819999999,0.04396379234093329,0.004037852449688027,9.830061229255753,0.0008965192593504916,0.0018074453871116535,-0.32574857557705506
1820999999,-0.004249302620766694,-0.0005760078555260468,9.848758057949103,0.000992789662521591,-0.0005428772263193345,-0.32359910686119653
1821999999,-0.030980962137605653,-0.03919333953172771,9.805064970596211,-0.0043850002556338015,0.00377374076254751,-0.3297837914000333
1822999999,0.024201784339675753,0.029295563888403372,9.842533787343559,0.0007748233687852599,-0.0013336483065081429,-0.3232558332555029
1823999999,-0.0472411634881855,-0.001702106935548607,9.798869979023728,0.003257981009218172,-0.00023684531915095457,-0.32518454799229696
1824999999,-0.08972890342631658,0.054580650469434645,9.791182805826484,0.004224969794353446,-0.0041583041897893845,-0.32494328890471597
1825999999,-0.023202975853549735,0.015444334166830598,9.80666021596607,-0.0031018914053965872,0.0021383833644583617,-0.32516343259321445
1826999999,0.0015157170365705302,-0.04930227401510737,9.770873268357224,-0.0023239015298256354,0.002790038838795421,-0.3252532249188887
1827999999,-0.04093021241222537,-0.029706292008141927,9.827939786190571,-0.004081090562729397,-0.001196545502697899,-0.32383009441215244
1828999999,0.017514036979578346,0.009430981808154965,9.827457001563765,0.00372021788693504,0.002439624894817729,-0.3257650101279738
1829999999,-0.012010386373982381,-0.024640201545467897,9.797726593706125,-0.002712879197580435,0.005733370019146296,-0.3257722756488818
1830999999,0.015936552664984067,-0.013366103039093705,9.777372359411755,-0.0023422283838469304,0.0019004368816526352,-0.32507701167333547
1831999999,0.07116255612767301,0.0027225791464687314,9.793536901940032,0.00019155934791847804,0.00010147207236772395,-0.32875719770360445
1832999999,-0.009823837853779174,-0.027951593672376582,9.851571968483725,-0.0012193873518103462,-0.0015543922570137117,-0.32845584837607356
1833999999,0.017188091758308634,-0.02612313874089766,9.827584446683467,0.0036247710726684222,0.0013914743123820262,-0.32529117134532
1834999999,-0.010468662611049768,-0.004222937754122378,9.837537455291086,-0.006643113729064438,0.0018025643748152131,-0.3235368333893013
1835999999,-0.034091726994589004,-0.022645117120023334,9.83064969616496,-0.00018278925198629643,-0.0024388895018423703,-0.32598941439869006
1836999999,0.04035403067257822,0.01381120353978038,9.794111523595662,0.002917127057706037,-0.002443585546371005,-0.32971040587687417
1837999999,-0.0008757408680550394,-0.0033246555223464384,9.852308155939369,-0.00047675488571924314,-0.0002782577007089398,-0.32494299898469536
1838999999,-0.02691297426874217,-0.025020707848441823,9.831744973462506,-0.0007729086957455505,0.00012064042070981681,-0.326562304463752
1839999999,-0.06624074743836128,-0.022037813926077905,9.822440749159624,-0.0001722610454627271,-0.002441592772543564,-0.32814788248533483
1840999999,-0.01852445913249277,-0.0029630328080892795,9.836299441755953,0.0036172620155092224,0.0005252540742475756,-0.3205446559450269
1841999999,-0.00751138296215011,0.02554331220858011,9.791355129883643,-0.0030300943290168035,-0.002564151415596595,-0.3247244311353044
1842999999,0.02474044925791854,0.013949206012068577,9.848785029483297,-0.001534082336438083,0.004790340942336595,-0.32040749214792
1843999999,0.03473222784892232,-0.034249640759018325,9.81531071687526,0.0027590386484102093,-0.0012278514224374967,-0.32447088153490383
1844999999,-0.019687183986900357,-0.07348569380678323,9.810318539618851,0.00021042953021284557,-0.0018384846205205473,-0.32518259879820366
1845999999,-0.07389635749202332,0.02609582127765358,9.785487517972294,-0.0018080812746224808,0.002449175601830479,-0.3226744724646072
1846999999,-0.0309541867692634,-0.01641849221949941,9.847351464467454,0.0017453336893213049,0.0009642785070542892,-0.3209192744791354
1847999999,-0.00026052035945754574,-3.84837717943491e-06,9.82548006978186,0.0032010679096856408,0.001808889488263847,-0.3280043495577695
1848999999,0.006264591007813758,0.034614835413392886,9.821902759552206,0.0019372372987393508,0.000496449255041794,-0.32400557589649487
1849999999,0.007562585512216719,0.008591649138860975,9.84034248387279,0.000679668671563821,0.0015084191483902502,-0.3236325047209604
1850999999,0.006377893576319333,-0.027900572105796478,9.808608164349394,0.0020853364576721143,-0.00047020320649933845,-0.3287537288820657
1851999999,0.00975490844976851,0.02265337756327926,9.776784647794667,-0.0061512840013476355,-0.0054823094419293875,-0.32287083674478173
1852999999,-0.0053407120830506255,0.01577697835909559,9.777302146355394,0.0018139801842210297,-0.0029514223512281607,-0.3220947056398027
1853999999,-0.07514073519434471,0.026496871732704406,9.788650258976832,0.0006508331802068248,0.0014207575952093186,-0.32631996241035155
1854999999,-0.023242071290276993,0.029909013655030302,9.810010523788737,-0.0036302787345471907,0.0001785303979596454,-0.322638697616798
1855999999,-0.012602080278662237,0.04202291794521914,9.83186772353602,0.00014955759437224023,0.00040470688169151023,-0.32827764224776274
1856999999,0.011332789003532066,0.023099581749702662,9.861687294372507,-5.574440749488362e-05,-0.004915008654374713,-0.32188480788286195
1857999999,0.038233539140844756,-0.03527274821692164,9.800517323677886,-0.00020052467661260963,-0.0009631845673846375,-0.32035518534923924
1858999999,0.021138502872212733,-0.0028760716436262014,9.817809870887094,0.002616626948747045,-0.0022560437708057123,-0.3250533992022688
1859999999,-0.029605970194484767,0.002078898296502442,9.832437318146066,0.00023373181524830695,-0.003816708642665706,-0.3196640015327255
1860999999,-0.003267481761253228,0.026792252278409003,9.802918667465821,-0.0011213344887952197,0.0015270694300618694,-0.3274602609444349
1861999999,0.0053529372646838914,0.00916178049474762,9.809728017874205,-0.004317133936032328,0.003200368261524909,-0.32538957080533076
1862999999,0.02293146045047475,-0.016659561282769457,9.827727805540135,0.0010215187550912004,-0.0030658181659290163,-0.3208521453717776
1863999999,0.016373163788709327,0.009966635288192307,9.842496947426843,-0.003326667930341561,-0.002189047952130984,-0.32560527091859504
1864999999,0.02035849417023261,0.0038426990400722105,9.78670492957495,0.003755605185445216,0.0054599137490027394,-0.32786173046413825
1865999999,-0.016871558698165024,0.004830996912439763,9.827469233243903,0.0025599124364400917,-0.0003800377079136239,-0.3219177607095334
1866999999,0.01078731512222759,-0.00401743294868622,9.788284766595153,-0.004252229932058561,0.0013038068379383721,-0.33019188692592305
1867999999,-0.010538931559940144,-0.0006907451040231078,9.811880948589527,0.001880647940945881,0.0007297691531517057,-0.3218033372665585
1868999999,-0.05055579797705004,0.02875032668878129,9.851435842534963,-0.0027431974612607385,0.002824657259716653,-0.32342883976550907
1869999999,0.06849519153052093,-0.01583937683018156,9.775891875649647,-1.0106980622786716e-05,0.0009042258767078872,-0.3254984183611773
1870999999,0.01887586320091962,0.009085645659479002,9.841756860503613,0.0033548071588161386,-0.00044173804861480305,-0.3220398317719519
1871999999,-0.060543947308225876,-0.008822476492906094,9.816408217056614,-0.0026847543746122194,0.0025449632790409443,-0.3244762920829145
1872999999,0.009041755326757862,-0.045097673904107315,9.850540943441887,-0.0005660661566760229,-0.0033994639585479733,-0.32405915448201905
1873999999,0.011856326228164899,-0.0303717474643611,9.826726659641215,0.004141114039234152,-0.0010557586112674032,-0.32021498969286727
1874999999,-0.038894181213339755,-0.008934798512095544,9.840902204308566,0.0047786339747447155,-0.0019425223082885413,-0.32473447794543453
1875999999,-0.028640284486755967,-0.03464350808565672,9.80602454147396,0.0019959479448288975,0.001983097812646094,-0.32075704003961114
1876999999,0.011485247291007281,0.021435124342387507,9.759846267980008,0.0008342068571141013,-0.00042979065959965695,-0.3249784447346849
1877999999,0.03833313057869758,-0.010897088700056875,9.81735116549133,0.005926796926742983,0.0013961057361881015,-0.3257827523835256
1878999999,0.0014865010644071089,-0.003588698425692372,9.871343833002063,-0.0023137851474472654,0.0041922868331166745,-0.32230912488383284
1879999999,0.036324687804233834,-0.007424410379885584,9.844547983689736,-0.001410832506053947,0.002176678649867608,-0.3232906642028037
1880999999,0.008412678011065272,-0.0024734918602631133,9.791344758681397,0.0012124554180651395,-0.0016788318527817681,-0.32817261244208
1881999999,0.020107128707306753,-0.009706748989222639,9.873574620405455,-6.308487379935787e-05,0.001345405850909454,-0.32976707804438726
1882999999,-0.001986477400545399,-0.03807792079531456,9.815583670345235,-0.0018362463955820243,0.0013384386277960423,-0.3230244386983468
1883999999,0.034508382412699226,-0.005868343060664352,9.777398912833151,-9.237929993827146e-06,-0.0005619447000324379,-0.3262497918223108
1884999999,-0.02038613910415273,0.007163234658668069,9.832496886047231,-0.0019440869387720484,-0.0013427501123843095,-0.3258434148442537
1885999999,-0.012369023179533848,0.0407461282195511,9.810873926087366,-0.001239391553249856,-0.0007198210805853295,-0.3212050613982807
1886999999,-0.028454861431445648,-0.041710027274959906,9.796255134444868,0.0035400107128315678,0.005819440744137,-0.3202618382221563
1887999999,0.013498122037477842,-0.013285021064938419,9.845911039924935,0.0037503151871865615,-0.005758488304908565,-0.323717822058971
1888999999,0.026519913523638892,0.02595153107829876,9.821566764983507,0.003948421443328373,-0.001867733959390424,-0.3280710301666572
1889999999,-0.009865067969400707,-0.06622051416988056,9.896228167005718,0.004460689984348985,0.0017205229242578575,-0.3268438427450526
1890999999,0.00971906578079366,0.012521096974728342,9.769623158915568,0.0009413831325052412,-0.0039008383624388404,-0.3161258593263544
1891999999,0.03114074759722065,-0.03232219665671706,9.851018247092464,0.0012613076912832552,0.0010037944143438135,-0.3272556940098454
1892999999,-0.014664522454521189,-0.014401935454208304,9.80547542493728,-0.0003560167272491401,-0.00011475898482239669,-0.32339352393085136
1893999999,-0.005883453516553127,-0.002299208108608261,9.849813176968008,-0.003023433082455944,-0.006456554938783614,-0.3244637102656662
1894999999,-0.014483975169740124,3.172301205984007e-05,9.798260269322126,2.4723805118770905e-05,-0.0032852940420464516,-0.3215312924744603
1895999999,0.017669368143480264,-0.0001529454144291185,9.784990626939067,-0.0022921556281737224,0.006625460982939927,-0.3257424809359538
1896999999,-0.029683255537724794,0.020233056167103768,9.830025216296011,-0.003215335037084758,0.0016569930553454047,-0.324361841084707
1897999999,-0.009435730647317364,-0.007018239735620507,9.814799658749225,-0.0010362517173786235,-0.0001154485449332823,-0.3251908580998128
1898999999,-0.020890054084074256,0.01695725241915785,9.845797845910747,0.0027541484211908505,0.0007672354711250801,-0.32447672534438304
1899999999,-0.015481224309854874,-0.021589472543344895,9.81211652792962,-0.007654803968355046,-0.00221298245436316,-0.3207282646804655
1900999999,0.014596322894554873,0.017143085317690775,9.875827870474717,0.0006867994102269633,0.0052792126573638475,-0.32146609987309055
1901999999,-0.005167591180233719,-0.010722513801453882,9.808844323086822,-0.0017059431958701642,0.0036709283243524697,-0.3209870540994664
1902999999,0.00793307241720732,0.015945977589909198,9.768212589883905,0.0019439976627983885,-0.0004023431913392394,-0.3242086467840343
1903999999,0.017112671104330287,0.006386655236559409,9.78495507714163,-0.0003505825356909139,-0.0026192016223577723,-0.32081764350255154
1904999999,-0.06058971581039175,0.014410112324014894,9.808654595148514,0.0045701081804948385,-0.003333490288325403,-0.31987199133382505
1905999999,-0.008916207989611931,0.0022344592854920135,9.780951268072661,-0.001845636268044853,-0.0009964433655599407,-0.32361482715656287
1906999999,0.006566730214479442,0.03606997418364047,9.802821174858103,-0.0028985938624627103,-0.0019925442391855817,-0.31476298596495056
1907999999,-0.03317618931192496,-0.020474978333325518,9.778917588018588,-0.0010987732972716126,-0.00019401556299990344,-0.3243727158621993
1908999999,0.012583624842925866,-0.004832464499933652,9.783906442010252,0.0011415611546024191,0.0009429709676970049,-0.31958900953903885
1909999999,-0.011364965504044497,0.014619850022889997,9.762950972694439,0.0030231412375192877,0.0018869101123571658,-0.32728936129889263
1910999999,-0.03595915551413477,0.002059414093165435,9.848096391846148,-0.0008151209909048709,0.0012804383048978982,-0.3246018432796011
1911999999,-0.013370041776292632,0.026342064792197393,9.809987589503951,0.002585735263446924,-0.0011448295304008261,-0.32018977284510425
1912999999,-0.008078112426301465,0.03404185337566753,9.79813994223615,0.003094477637383103,0.0009313945001477446,-0.3223277953005179
1913999999,-0.007632632633061708,-0.05193139847219444,9.824629206089572,0.0023014305232859464,0.004548475485161332,-0.32110072017981156
1914999999,0.027948046520086253,0.02662842012548459,9.79956439823888,0.00324613097592621,-0.001916729832093178,-0.3195876710085433
1915999999,-0.008390991533170345,-0.042066474240343155,9.848248310509979,0.004968045163301748,-0.0014748430563459015,-0.3233879784465587
1916999999,0.017612423218013214,-0.008683397521136624,9.824715855718479,-0.002008802404757238,-0.0006389021490465223,-0.32669487773843503
1917999999,-0.054894110200908015,0.044956315408883195,9.793695023506851,-0.0012164459969712343,0.003610265443850023,-0.3253156029467385
1918999999,-0.0076049680857424575,-0.024781928306527243,9.791473362788732,0.004324258610252681,0.0005257521723509591,-0.32119736569091883
1919999999,0.058307992600973774,-0.014776348456127759,9.847127396557038,0.0008829405589751337,0.003968018771895067,-0.32068589121002045
1920999999,-0.008298711832507312,-0.009077028654410114,9.82834416486831,-0.0011158752579344235,-0.0016020524001304891,-0.32523397647453295
1921999999,0.014237378290213246,0.030521866858739623,9.774998392905502,0.0027275484308282778,0.0006671401668605259,-0.3224314087882837
1922999999,0.019748056217877497,-0.04944826400675319,9.813674970331965,-0.0003665907329307505,-0.002830543344446269,-0.3225295253721692
1923999999,0.007776466530495561,0.010345345448260802,9.861790846924523,0.0031932737574241997,-0.0019450223749795086,-0.3193324618997163
1924999999,-0.015181922857819507,0.037108185474576894,9.817548124622995,0.0034634105859084694,-0.002644936275895419,-0.3304734300918661
1925999999,0.03202023406284487,-0.009472831833838243,9.755389905570826,0.0020236209313489835,0.0009660102949001484,-0.32503237868831314
1926999999,-0.02922794937086332,0.01976763023014722,9.835073656683374,-0.00014893124639624853,0.0029475097649566354,-0.3218737925671901
1927999999,-0.04643236439346477,-0.00663849236836819,9.79628286439973,0.0008720384164811976,7.50455891853705e-05,-0.3248672536943352
1928999999,0.0031910684789127107,-0.011730930498512936,9.837856080842025,-0.003770452201724496,-0.004296261020363239,-0.3245714638822931
1929999999,0.013288609889683209,-0.01827077943720422,9.823535092444166,-0.002216193756322641,-0.0008931351817308803,-0.31973112073042875
1930999999,-0.02267213312088187,0.0018830412713125625,9.808319282554203,-0.00043192037856137834,0.0010570118395992834,-0.3215110071761784
1931999999,0.03685733803377684,-0.018263149972400458,9.838147862040753,0.0004601387623803786,0.0014237829071066523,-0.3197198864777573
1932999999,-0.04712245134573466,0.034599754643151556,9.835744180203614,-0.002873446064760682,0.0019996758922846054,-0.3224291287679893
1933999999,-0.02099851712608091,0.010922762043624717,9.817316884275986,-0.0027457893388591463,-0.0008243499087769783,-0.32416156105437804
1934999999,0.01806082852500223,0.0003973927075685396,9.798151320245008,-0.002481282476977479,-0.002244913996633664,-0.32136376384846393
1935999999,-0.033520298057343134,0.03605147130718175,9.789661591943528,-0.0019543762768637236,-0.001298508491473016,-0.3251130303123525
1936999999,0.07002697718037006,0.020407544001867412,9.821601721775998,0.0018387478471369402,0.0023771088418852527,-0.3208904707249122
1937999999,0.052082631739489994,-0.010274344713383404,9.83676732784501,-0.0005656794810766857,0.003059389694696788,-0.3240915951190886
1938999999,0.008978585384622836,-0.012618269100808436,9.857656130571405,-0.002577749105197701,0.0012665975857362908,-0.3233474060763426
1939999999,0.05153906763632544,0.005685652313303766,9.807189787114568,-0.0009131858085284884,0.0010922998280181863,-0.32139084218602554
1940999999,-0.004501945500521581,-0.034331606815205154,9.748145242067096,0.0033644670143104676,-0.0033443378060242232,-0.32009590207711225
1941999999,0.017036028131036024,0.04113544528673851,9.827133891582163,0.0005290541432821479,-0.002956807860334507,-0.3209393398361056
1942999999,-0.04708582977096036,-0.012741519833814323,9.83270697975096,-0.0025220759498993943,-0.002820435178303234,-0.32391856640787126
1943999999,-0.007602725080177969,0.007895834616201084,9.800261520228835,0.001635528966554228,0.00033599884451115453,-0.32020167039766506
1944999999,-0.036762038410886703,-0.042351566732638256,9.7864594958254,0.0009115966014331734,0.0035115798297313625,-0.32559764728769447
1945999999,-0.024782768401077734,0.029684755697169527,9.800084441528805,0.0034923597600407053,-0.002846281767484704,-0.3210888242124318
1946999999,0.009422827149047734,-0.03817627617590526,9.843512551176156,-0.0032166663884536767,0.00276988015505931,-0.3177484423520607
1947999999,0.013287167355814018,0.013012261215940546,9.79977676921239,0.0029184729667101838,-0.00311978566459168,-0.32485310473834844
1948999999,0.016854258888128214,0.007932531823727853,9.76835555538315,-0.002209622947930452,-0.0028854615606138468,-0.3188616295696811
1949999999,0.01795683849223015,0.004605103247602069,9.79673098808643,-0.002384610862725077,0.0017947518442024055,-0.32333962756007467
1950999999,0.017405460051089974,0.01861476914812275,9.80295850923221,0.002377064130290549,-0.003992538924628895,-0.3281113075318079
1951999999,-0.01156248439015083,0.02234960700300495,9.862667049656697,0.0018621873833252747,0.003412088795471326,-0.32052820327684134
1952999999,-0.02279019498710437,-0.017835448596270984,9.81834586071871,0.0011112691872617775,0.003935107613575448,-0.32466730485549494
1953999999,0.020638704586684774,0.00013770913830092932,9.766935290819404,-0.0005024116076042215,0.0031238676616226367,-0.3268043798922312
1954999999,0.031651463973099994,0.040623232714639246,9.809784901705882,0.0002136971379757332,0.0012680627392374954,-0.32595107271855833
1955999999,-0.016667648766221257,-0.005260540556423791,9.816838111204845,-0.0016069071580792882,-0.004604651667934133,-0.3216166069629099
1956999999,0.037170208053518256,0.0006975031051550721,9.81679701908031,-0.00013751121739330168,0.0007706960322997773,-0.3182155786827882
1957999999,-0.06954260746125364,0.020937119882265477,9.826005363295875,-0.001022731035407759,-0.003194682814851607,-0.32193892713203276
1958999999,-0.01873529959900414,0.014156198562364724,9.813372569279764,0.003778693868493634,0.00039024978381518486,-0.3196592562719998
1959999999,-0.02186223378956696,-0.04764456657058871,9.81962629138099,-0.004889381340184242,-0.001266104618732591,-0.31806976970048395
1960999999,-0.03487704551268076,0.039134227649233126,9.826729911284882,-0.003776503283235943,0.002937668003747204,-0.31776070581409116
1961999999,-0.02526631502195638,0.04874254152326965,9.838927925187548,0.002199274530575643,0.0023246391566768684,-0.32312717908459015
1962999999,-0.04296306515070013,0.0003051491190771591,9.793794546542555,0.00299055517301718,0.0006654644947164776,-0.3219615824833671
1963999999,0.05556854147717449,-0.004110645290700848,9.867418522005199,-0.005038880393532513,0.0046357378367787175,-0.32072292660216983
1964999999,-0.01345988624436281,-0.023694673384740298,9.84288336839219,0.0014204683969774622,0.004285652347413289,-0.32155632414869445
1965999999,-0.004312909599417426,-0.039753664009115695,9.783896565153144,0.0013656137288965411,0.00018168743337047008,-0.32191076361439974
1966999999,-0.029980317268572768,-0.03343411500678233,9.803858569557775,0.00025780818728355395,0.0030514134418128617,-0.32001258153720097
1967999999,0.04484904847120299,-0.0057934769799443345,9.822159171395878,0.0017762004542004307,-0.0008792735927864188,-0.32307305045965945
1968999999,-0.04719661412830548,0.05274808631960322,9.81691385765469,0.001122432513995628,0.0005186899500918946,-0.3251487207416806
1969999999,-0.04551658713500456,0.023184159073394973,9.799333233427134,3.597986700083568e-06,0.002989373312039832,-0.32025833154670796
1970999999,-0.00010678622298069141,-0.035066837999182685,9.799200724915858,0.002876512123378369,-0.0023759329669836102,-0.3202754530386537
1971999999,-0.0236953739990928,-0.02236081500054538,9.793645487672897,0.0009068934044855463,-0.0008665954019307714,-0.324456143565432
1972999999,0.01927186405010966,-0.04716280609086597,9.79400375992612,0.0014123311985134593,0.0015678852917303985,-0.3229422654897956
1973999999,0.006357638303368956,0.040353012455738524,9.844623980592587,-0.0028587535611507564,0.00045889045990804664,-0.31934037681981775
1974999999,-0.011260864008638963,-0.015777407109956617,9.772553756375155,-0.00196962236949919,0.0027080486353216987,-0.32224345472333943
1975999999,0.018141767049681713,0.07530502959360172,9.840074160648035,-0.0012500142260852428,0.0019095275553816047,-0.32636964360378423
1976999999,0.03943478009429729,0.001955136152573874,9.861560863230341,-0.0022342711505568638,-0.004819180278153644,-0.32492441583377324
1977999999,-0.008096759316469089,-0.006649942894733989,9.813877063207988,-0.0009918051401914812,-0.005441489654691118,-0.32217235980077663
1978999999,0.002124401902173235,0.002483763852767027,9.769864607533725,0.002488551579779779,0.0034262694915079823,-0.32368196252570336
1979999999,-0.013019816992011103,0.040546072547350084,9.810000845522845,-0.0027083579868959914,0.001081648053523297,-0.31945455609102186
1980999999,-0.04273821205689789,-0.051197331949764,9.794095387308955,-0.0030743382682472072,8.980502824288104e-05,-0.32748010533365507
1981999999,-0.0039235671192549785,-0.04399091225593421,9.795877469016471,-0.00014030406697311852,-0.0024726666894036094,-0.32597945136557965
1982999999,-0.005622343319194086,0.020490598641724683,9.831224450472508,0.00258800188658748,0.0027392419909528375,-0.31856094803169777
1983999999,-0.0021151548187214016,0.0181763973398166,9.807970568243014,-0.0004954440521678811,0.001786228364867759,-0.3185691168870586
1984999999,0.015260687385965426,0.0023707792092704278,9.786990097967951,0.0019585743161310756,-0.003948000113211282,-0.3194372940461114
1985999999,-0.015918402639503056,-0.03623267927490513,9.83076432938047,-0.0015418432708482457,0.0025212770712517664,-0.322049701322877
1986999999,-0.028481271956602015,0.0066081833192822015,9.830601263542947,-0.00023735369284917838,0.0026602990937549128,-0.3242064491453886
1987999999,-0.002695409829663745,0.06372217040449862,9.846472561467746,-0.00011268791420080887,0.0013483135040949512,-0.32349689531945625
1988999999,-0.03725560943371836,0.014992849624614309,9.839813421286182,0.0014468171646924183,-0.0004134207527487759,-0.31733945014367737
1989999999,0.02147434456315128,-0.02162402729840527,9.817831096308048,0.0027304579655099814,0.0006106970529219087,-0.3181670784229553
1990999999,-0.019245792714206046,-0.017980251878533544,9.767527871030298,-0.005393854539865041,0.00038731210402997697,-0.3210273437126808
1991999999,0.028414964206719698,-0.007442484248953771,9.811722768538004,-0.0024444108126141922,-0.0028292161463777804,-0.3203379064194034
1992999999,0.0027497460961435913,0.017221334972182645,9.809488611290154,-0.003021492147714356,0.000890202449109569,-0.3231670391364825
1993999999,0.03953166708947799,0.016438322723802874,9.779525159128033,0.0010240050440323634,0.0024057428056554527,-0.32111509281914286
1994999999,-0.017489332886405407,0.043829522584205076,9.763487176915799,-0.0018544707936884485,0.0005349656355355185,-0.32351476873024476
1995999999,-0.022054708944504963,-0.02910314341039645,9.835924600643208,-0.003235268850237539,0.0017043363865164168,-0.3261610047193527
1996999999,0.01703790387858725,-0.007780831006704054,9.791702150741765,0.0005718056495427726,0.0015731210626077302,-0.32187463531915783
1997999999,-0.04232084000063842,0.03377733339962033,9.789587338220459,0.0041544221034234725,0.0017564987787700424,-0.3229353415847455
1998999999,-0.03286629741037367,-0.004385717505322358,9.782350853531902,-0.0006212640157225798,-0.0020151803671132566,-0.3217379673285775
1999999999,-0.02469879822543506,0.02523054588016536,9.817839789485717,0.00030591678044810267,-0.004455746056923684,-0.3230147303477098
2000999999,0.006073947202161373,0.020068146902491306,9.809055113760204,0.0034344397808150104,-0.0025875534030057965,-0.3244651502424401
2001999999,-0.02319816953103719,-0.022071820115173675,9.826741455707076,0.002291963324723015,0.0008690964638906353,-0.3193063667500088
2002999999,0.02684699891550074,0.007492300532856728,9.79351276602251,-0.0005544355340262518,-0.004337708961844916,-0.32329385271030436
2003999999,-0.011316917801771607,-0.022732760586733142,9.798508970584335,0.004391461739381772,0.0016195461080406718,-0.3176054609612373
2004999999,0.014998680023925168,-0.03492843945791751,9.833898071545208,-0.001018869354927242,-0.0006786719787236287,-0.3205953294912327
2005999999,-0.02761688880735082,0.023967549258981806,9.8070899913865,-0.0019852357859380765,-0.0052403309151973256,-0.32134260376173013
2006999999,-0.018617169671848097,0.03484983455047139,9.769473684903799,-0.0003575810770357451,-0.0021107357875906514,-0.3260038793888409
2007999999,-0.02350340990401367,0.012595828372560054,9.804401255991625,0.0025256352548127096,-0.0012482435484973328,-0.32281161271247727
2008999999,0.04618660735566301,0.007902221519728038,9.814104594305556,0.0027433634227934022,-0.0007387525258337434,-0.3205633448156458
2009999999,-0.019813541541179126,-0.015901458020854128,9.821535019244573,-0.0010117933310713073,0.00019230446453698564,-0.31900677452413095
2010999999,0.021609004241201685,-0.008410457279788824,9.851937482307278,-0.0011963934882696992,-0.0012673212987399259,-0.32307158727981256
2011999999,-0.027291240313000703,-0.02316591948147035,9.797584050309208,-0.0011876664708536256,-0.001948658989546233,-0.3237537342227424
2012999999,0.0003369864640123464,-0.01250975663703414,9.797281923817568,-0.003169466341389663,0.0037087441741335534,-0.32111273804696916
2013999999,0.03328049816499738,-0.01539854889312993,9.826065196478211,-0.0003259346938825323,-0.0026901203254395094,-0.3203176348034518
