1561999999,-1.4182594709482137,-0.004672387782169409,9.694363102768376,-0.0008214811732895777,-0.33581889872254594,-0.0026034122199664615
1562999999,-1.4278584216783217,0.017676223745514474,9.685759254853842,0.00034957645535338937,-0.33080133511768745,0.004842498008572262
1563999999,-1.3634291019841487,0.018178575849293218,9.723279789014311,0.00045101352145494726,-0.3359343219086245,0.0008424787188965424
1564999999,-1.349078506356541,0.04946084987382603,9.687495950121194,-0.0016367688879647044,-0.33684954520456867,0.0025842512466739804
1565999999,-1.3909147440413894,0.01533197590341427,9.7140637148093,0.0029328743075390266,-0.331335809351738,-0.003581265255507919
1566999999,-1.3916406297278296,0.009295321563013844,9.720426848161013,-0.0033321659175137076,-0.3362927628960177,-0.0019987023547982253
1567999999,-1.3933068014824754,-0.027106469481032937,9.705550592674587,-0.000941781384560704,-0.33177594784349,0.0010401491628340442
1568999999,-1.328637067748874,-0.05855271940359264,9.700879168421466,0.0004668801999419903,-0.3289744082416515,0.00128685268409229
1569999999,-1.356044803347785,-0.022682993556192417,9.696216241297517,0.002053281792820713,-0.33403423797355364,-0.0013217424876692586
1570999999,-1.4029940405722015,0.0154661534146033,9.7693016544886,-0.003266184159485398,-0.33520314007777074,-0.0016195721864900913
1571999999,-1.3971376735277168,0.016741717682172193,9.754998786039865,0.003588144485446875,-0.3357695956101357,0.0007424332683272176
1572999999,-1.3294753754254642,0.008261685209391967,9.71449549358004,0.0025841949086399525,-0.334952157797187,0.0020734186823804417
1573999999,-1.3342423097578713,-0.04143488514076526,9.732552681335305,0.001393799294683452,-0.32972044948603463,0.0027991046591652686
1574999999,-1.3527464716959063,-0.03609129497889254,9.709067530025239,0.004751393423429797,-0.33167882433469204,0.0055358670077290725
1575999999,-1.2995076748148753,-0.0401818470641466,9.732981893842112,-0.0003221526461956483,-0.334294055952777,-0.001013696927161608
1576999999,-1.3752387044428824,0.022193413061470445,9.736295329269472,0.005357944276611716,-0.33339390437295535,-0.0038068835348263794
1577999999,-1.3766712895676865,0.05641306330237614,9.772464078251277,-0.004907036032696649,-0.3301603032618177,0.0030446634853604046
1578999999,-1.3208577047476557,0.0018144220076293763,9.746747923696182,0.0007094588821811896,-0.3345973892025516,-0.0011402689268239317
1579999999,-1.3363351585430805,0.027491433312620075,9.72144979892301,-0.00249721237996694,-0.3379798818556341,3.9596920990981455e-05
1580999999,-1.3579128765694233,0.0040559002699061125,9.7159369089162,0.001773308025516207,-0.33075540401321607,0.000846570332911018
1581999999,-1.360709914354869,-0.03888789003802003,9.756888017899712,-0.0005846422505715939,-0.3357709431265313,-0.0034333639268106816
1582999999,-1.34347261699673,-0.03356374777130164,9.749452458018949,-0.002801875897250726,-0.3325432069630464,-0.002788866921458127
1583999999,-1.328810641209172,0.03174136231950798,9.701549869088314,-0.0029290499242083205,-0.3353699417223603,-0.0038217876482725976
1584999999,-1.3121211272405482,-0.013926740456962369,9.697341385735037,-0.0005288760540963148,-0.33040299989717853,0.004603370314603103
1585999999,-1.3212695504849359,-0.02018545424121349,9.657282187982448,0.0004641397776426622,-0.3337608733490977,0.0036158280583919165
1586999999,-1.3500528655657569,-0.021358438522975295,9.688198921833095,-0.0014389839706639958,-0.33455792013661356,-0.00125581184117185
1587999999,-1.351195320560494,0.00404788133661795,9.704189622554543,0.0014989241495174735,-0.3366750200625986,0.004970759504212003
1588999999,-1.3372393855543112,0.004298716236599166,9.705874420628984,0.001058040143549517,-0.33802193169709377,-0.002140575290598881
1589999999,-1.3121043215517876,-0.03926829173716443,9.664830590876651,-0.003310661276863204,-0.3413335594678483,0.0012793666958582075
1590999999,-1.355142237061041,-0.030685666764116642,9.727877020608494,-0.0011704837683046809,-0.33647871044037375,0.003389098485861128
1591999999,-1.3193360975276487,0.059258516696865035,9.675475145035255,0.0035583676290693606,-0.3333954735387938,0.004151981668835625
1592999999,-1.2731586411708482,0.019314635248301067,9.742917859129266,0.0011686859343104509,-0.331629927929968,0.002013130418130673
1593999999,-1.3169498301346356,0.035174270415216466,9.758550793078252,0.005057422859863007,-0.3379453315567478,-0.0037244619631369392
1594999999,-1.2867203651547534,-0.04184099204677892,9.692477076973733,0.000989626637173358,-0.3314752239097742,0.0029381630635189303
1595999999,-1.2657594439051087,0.05534450751119733,9.704713835856754,-0.00048365354346251215,-0.3356401365904019,0.004931602102610995
1596999999,-1.29619209915245,-0.027848534030577007,9.682509981702168,-0.0006438804112570829,-0.3358413841839805,0.0030965043864612136
1597999999,-1.330469874080249,0.06720263270174906,9.727878676921732,-0.000772602332826797,-0.3350086045748,0.00044753954605682324
1598999999,-1.275057566810106,-0.012065804597339497,9.753356017931843,0.0037461375209957406,-0.3298643423781031,0.000548353160286425
1599999999,-1.2703471786370981,-0.01628194709694701,9.69236972977288,-0.0015622310657054108,-0.3346341493634748,-0.00028115050152251067
1600999999,-1.2545708160702396,-0.026259773419530494,9.763308498040404,0.0021607101837022025,-0.3306831219031997,0.0007352240446562807
1601999999,-1.2203325119052737,-0.010025413329050579,9.712234373323879,0.0016676798031218685,-0.33428843448721507,0.0006728133898054024
1602999999,-1.2859834255582192,-0.053561494435803894,9.728421144185162,0.0021946263616544753,-0.33416336166968225,-0.0012371929682445891
1603999999,-1.2835385793947343,0.0007596450621133252,9.705901338267857,0.0007235715855775036,-0.3350626108208686,-0.00042711333142696884
1604999999,-1.2827001445346933,0.004569965272696594,9.763699418957476,0.0012755323631976456,-0.3322678980910854,0.0003703058934136634
1605999999,-1.2882475600938144,0.04009534770601663,9.737654782305833,-0.002252013641073373,-0.32783201672048995,0.0007338879207119764
1606999999,-1.2712610099981971,-0.042044543195577565,9.755492043629184,-0.0034509190428246126,-0.3354203601977249,0.00022244074155593723
1607999999,-1.2521328753342726,0.01507707661082795,9.752285617920458,0.0005379001096061136,-0.33781066129424125,0.0037645834338107444
1608999999,-1.2387838949942889,-0.02363113422681179,9.729131677132683,0.00703017426301409,-0.3316201318720021,-0.002206461721522304
1609999999,-1.254477393112109,-0.054295743157604714,9.737789280817688,0.001930386390592681,-0.33829130759046777,0.002081040751456729
1610999999,-1.255095975012806,0.011795023687629263,9.70814701951454,0.0008921305438223966,-0.3339938007117606,0.0020893807550040355
1611999999,-1.2249043736535508,0.043235070846571126,9.762681643266033,0.0004510581861586656,-0.331742389228819,0.002037765701094919
1612999999,-1.2442808919197192,0.055482359013162626,9.768415981367186,3.5277092256817374e-05,-0.33425943888613513,0.00398908539666778
1613999999,-1.2701006624721218,0.036765610645322404,9.708845697568782,0.0014004910004418592,-0.33564190118933324,-0.0020823873875170425
1614999999,-1.2489291919124978,-0.00891228594065412,9.730167544482109,0.004157108779707824,-0.3341874825259117,-0.006295780962658196
1615999999,-1.2294627525130868,0.01733785097622324,9.753255668893198,-0.003674928757315325,-0.33647495089070334,0.0005679904502559361
1616999999,-1.193650791296317,0.014920355216259572,9.690297864849976,-0.0005389194517285807,-0.33269079281030994,-0.0002577048060809442
1617999999,-1.2310092527222414,0.01683937711024603,9.76384577702352,0.0007283134082048735,-0.33314442461518207,0.002365952926506326
1618999999,-1.2601062603658106,-0.030247058743111826,9.71077826624623,0.0024957897209464596,-0.33716650437418266,0.0013085882679202165
1619999999,-1.2285926375491134,-0.03303065793703389,9.718031306147047,-0.004941601267177201,-0.33578563010734935,-0.00016819550987439222
1620999999,-1.2488278173707463,0.03732000590242075,9.70104604237806,0.001290561201815218,-0.3358386194347755,-2.4157373335010912e-05
1621999999,-1.2301741810448708,-0.03141128815911743,9.713431764497466,0.00047822391852478326,-0.32877044502471864,0.0016077905378744002
1622999999,-1.2032857087499318,-0.0027461146941683214,9.705520927601075,-0.003649563244520164,-0.33429060927667936,-0.0013815418760751556
1623999999,-1.2301041774519232,-0.0030766066001063773,9.743479654808546,0.007390120990844166,-0.332360144695896,-0.004033561982756853
1624999999,-1.204095842092484,0.005576865088025784,9.734239584956503,-0.00234061964079863,-0.335948830198139,-0.0029777474389941806
1625999999,-1.2459412800352476,-0.0393594746916865,9.731937664777032,-0.008585941529674318,-0.3334035360420913,-0.0013185416131301704
1626999999,-1.2097112889843231,0.025379896518648682,9.687521991754764,0.0005581542621145416,-0.3352525073351843,0.0045098439422738825
1627999999,-1.2033941435731692,0.019951431546208483,9.733428460059098,0.003957953216015081,-0.3358929845988219,0.004773267785781033
1628999999,-1.1792538772500227,-0.0025479250625295214,9.729358216123684,-0.003508749513716854,-0.3380520270455941,4.309984812300308e-05
1629999999,-1.1640231376791783,0.0018994533638019278,9.718301301928028,-0.0028950593894253537,-0.3354137742267439,0.0019589910852291052
1630999999,-1.2033506441078015,-0.030532247739873983,9.73081334108479,0.0019498630400438016,-0.33124577687023077,0.0016378209802171112
1631999999,-1.1730864057490946,-0.015667161487985467,9.689957926541288,9.527698392559124e-05,-0.3360700023349537,-1.4414333338455438e-06
1632999999,-1.1405556968745645,-0.02255711824721607,9.714974503635787,-0.0031449411380393105,-0.33506303661098175,-0.003079575934381096
1633999999,-1.1386603034409835,-0.000538904966358541,9.740539116222529,-0.0038058991391028644,-0.3371278643761905,0.0021337158234467977
1634999999,-1.1827341451183317,-0.017202596926363417,9.737275937317785,0.002867268822534707,-0.3304045543705552,-0.0009795210425721946
1635999999,-1.1804378543068859,-0.0021735405616156774,9.732565040438889,0.0019369872587787287,-0.33320960788283344,-0.0012231235402442556
1636999999,-1.1611495283988018,0.08386412607060367,9.752591046589897,0.0015928816770525095,-0.33628547126831604,0.0009138006111460736
1637999999,-1.149809204601175,0.009473293819347538,9.735193142490525,0.003280595193941881,-0.3350840953887321,-0.005218770189677056
1638999999,-1.1452621235242875,0.025972131120612096,9.741609567055368,-6.584086748089111e-05,-0.338315806333905,0.0056343971408162625
1639999999,-1.1222575692414094,0.0032307896849013474,9.754427304808779,0.0026575828061273766,-0.33515693167006677,0.004159076615160684
1640999999,-1.1930231713238837,-0.026986161706617842,9.715503760676858,-0.0013894832700951168,-0.3325476586880776,0.0016986208574519652
1641999999,-1.1271685368690854,0.024701874886834806,9.74511441106434,-0.006403597556785157,-0.33080125950130485,0.0023694782827460015
1642999999,-1.1667357983525546,0.025858052582074107,9.735401231735514,-0.002974682126832333,-0.33237144100556765,-0.0005266192113834516
1643999999,-1.1068438722569023,-0.055197767127495564,9.707594651645069,0.0007556280398835806,-0.3350546732637738,0.0034676743159089457
1644999999,-1.1285931809594962,-0.006924519371949378,9.699390688032603,0.0044602051865788635,-0.3342682526739909,-0.0019476997691251234
1645999999,-1.1291582315015227,-0.06155028154758092,9.721885997594812,0.0018138821057004624,-0.33048685028560226,0.0020696337055777204
1646999999,-1.1181189977177457,-0.01969775506375544,9.776317587564462,-0.002823988467025045,-0.3353026521339835,0.0012273663814490379
1647999999,-1.0877819002111786,0.0003870879628130944,9.815147523062523,-0.0025004470984064213,-0.33056051784511187,-0.00766963538185545
1648999999,-1.130063229797178,-0.00025493533163311704,9.751622678261446,0.0018353785767580523,-0.3333338702944938,-0.00033148560100144074
1649999999,-1.1298800371086932,0.018576118556568162,9.745355744443376,0.0017626040224568925,-0.33657320344356095,0.0020412646347780206
1650999999,-1.1216989673208395,0.027958815810438218,9.755757385010176,0.0007541665101941826,-0.33646924332451833,0.001005043826668985
1651999999,-1.1174078505272984,0.01375014318430824,9.74604563510575,0.0007594008960965925,-0.3268558576444655,0.0023360217000026095
1652999999,-1.1087602004092485,-1.974862887204467e-05,9.775802744229003,-3.4341700813202916e-05,-0.3300685612545482,-0.0009807985652621962
1653999999,-1.124741875914751,-0.0009340059688430705,9.794753848745982,0.005816717401359256,-0.33084339653960004,0.0012716044366803477
1654999999,-1.1302752798993374,0.03672968122494786,9.749155328709126,-0.0003648808121141071,-0.33417219662160147,0.000644827863247718
1655999999,-1.100014156191829,-0.022636270766785774,9.762033951477452,0.0033517769468740313,-0.3348871800458792,-0.0016340171395032952
1656999999,-1.1149923165868516,-0.04525554293266591,9.758047046487459,-0.0024559747816290294,-0.33189555948012767,-0.0012012433402991917
1657999999,-1.0827352277181963,0.019753387928955767,9.749470127165985,0.0008892124562015319,-0.3306711418284959,0.0009550027030166115
1658999999,-1.0405393068050455,-0.04601176634459193,9.75304513079675,0.0030460346645601725,-0.3308278700860649,0.0019351757859227602
1659999999,-1.0819061271428658,0.0024901496568068733,9.74779952899113,-0.001808354730861811,-0.3341195563539613,0.002336479459939639
1660999999,-1.108399212979027,0.05661258231864247,9.720047013745274,0.0037893221563705653,-0.3376280071779167,-0.002148484364820028
1661999999,-1.0523844249989787,-0.028240919207281924,9.813811205991861,-0.0024405780802910604,-0.3360487872591073,0.0038872112329850837
1662999999,-1.1275056046190808,0.03101380927827321,9.741212294283052,-0.0019088548817094181,-0.3315609558142229,-0.0006068423622297134
1663999999,-1.0826063643350716,-0.057989136869753204,9.718785170287873,0.0018508716043869377,-0.3336225051398966,-0.0032523371515534006
1664999999,-1.054039180452964,-0.003615072981600642,9.766721202126353,0.0051162773499129725,-0.33404415593691295,0.00618961899092497
1665999999,-1.055244349638216,-0.0028938928238654315,9.755631330561904,-0.0009411196724375976,-0.3292147224290081,-0.0007108458811004398
1666999999,-1.0849061802710873,0.014004639234336045,9.801563911394043,-0.001055528400571726,-0.33018139562821347,0.0033851397614748672
1667999999,-1.0415365640144982,-0.0024520517608648635,9.793317936879793,0.0004929907416651971,-0.3312251746457159,0.0024817701218378145
1668999999,-1.045651697142317,-0.01131222664820475,9.818958728689507,-0.0014017766746620153,-0.3341774776523313,-0.001328997802406106
1669999999,-1.0587104477042626,0.014621350481816349,9.772619296890559,0.0009606535973464733,-0.3306637663140074,-0.003388299867927251
1670999999,-1.0487412218135495,-0.048048093690918676,9.772465349758706,-0.0005819941243172287,-0.3312455716831886,-0.0020645542674696082
1671999999,-1.0500394030101854,0.044246252988338695,9.792683007968748,-0.0030014650166840305,-0.32502580356187416,-0.0010257725548324208
1672999999,-1.054335266005309,0.02749722035733273,9.713972969655089,-0.0012268455721383838,-0.33059490285204024,-0.0004998361161566758
1673999999,-1.0291145212368518,-0.002404497656875557,9.800681024092553,-0.00457272807240417,-0.3343323496296503,0.0049918442634142805
1674999999,-1.0766062280523816,0.0392343906412666,9.748012141764415,-0.0014149606636153585,-0.3343651643287898,0.0054606316923272325
1675999999,-1.0268448990834005,-0.044283491198138555,9.75238479248997,-0.00159962877976783,-0.3351734525588991,-0.00030566244529551894
1676999999,-1.0410289184377413,0.002265935694721415,9.781082311351726,-0.002360403146413912,-0.3322418596712225,0.0022375570914339284
1677999999,-1.0563483674719958,-0.022617135350222566,9.726509972562091,-0.0012954326270869234,-0.3349479221609725,-0.004799711368042648
1678999999,-1.0259821914044283,-0.006689867973248118,9.741978521977249,-0.001452601954157843,-0.3326210891196759,0.004621940194514987
1679999999,-1.0611747070828856,-0.011523124482328582,9.728656527895112,0.0005121645184186855,-0.33364868135644554,0.0006824497046481609
1680999999,-1.016297151467056,-0.023270039149370994,9.729690064110352,-0.002063498950334169,-0.3388497039775783,-0.006688419788455044
1681999999,-1.039088347697888,0.05089365603988747,9.6982810675689,0.005133789166364484,-0.3340644176370171,0.0009672713411889289
1682999999,-1.055075469447639,0.0010379229665409225,9.722436721640156,-0.0008245656538871528,-0.33147195228428533,0.002470280537951486
1683999999,-1.0070040142328984,-0.03910140126122734,9.773684518105764,0.004961530893938074,-0.33534175286874784,0.0014306974429683563
1684999999,-1.0023938179096339,0.007935092964240326,9.72333096327615,-0.0019774964859885567,-0.33008135550581075,-0.0028728071616065357
1685999999,-0.9987979681399409,0.053299471529264196,9.780848065700866,0.0017801246237538109,-0.32930676355393995,-0.0029997123944697874
1686999999,-0.983983345626168,-0.015077755328110688,9.759824453889827,-0.0004566434682976726,-0.3323770010958355,0.0014451632925049508
1687999999,-0.9651563821887733,0.0008544305284927387,9.8102454057833,0.0031251276370159453,-0.33511672720651536,-0.001124314741175463
1688999999,-1.0181790024451802,0.04551989588854193,9.74174580722164,0.00019734939410549944,-0.32947593110543133,-0.003559699547077386
1689999999,-0.9684643089845918,-0.0011645643285209933,9.751088677114408,0.0049498275312701455,-0.3297120988173626,-0.0017892239446553582
1690999999,-0.9952624485855264,-0.0661987579553063,9.755924162380678,-0.001776585909187122,-0.33885534565636194,0.0023502765627819136
1691999999,-0.9977038073986563,0.0007255303868963997,9.701683691802405,-0.0001838808951159081,-0.33108254452705216,-0.003486976416682045
1692999999,-0.9810362334632349,-0.028925350142158635,9.775895024542356,-0.006954017069535289,-0.3351823791758132,-0.001643197347573011
1693999999,-0.9696461282316956,-0.04804162865264954,9.74686034938518,0.0008155486474425958,-0.33001918389835033,0.0006859519554856426
1694999999,-0.9940042342527597,0.0014980623181431556,9.730232607009617,-0.0016262634579481108,-0.32853007413516,0.0023032458996785727
1695999999,-0.9874804596896345,0.06219962374196714,9.771657130452084,0.0023230206739700376,-0.32939493628659816,-0.0035312348801208745
1696999999,-0.9780422030312037,0.025067615900200454,9.77239038145646,-0.002369191478906502,-0.3368025623925991,-0.0014298969735429708
1697999999,-0.9852743985586703,-0.07403388445972321,9.74435915354988,-0.0013329340052507708,-0.3372483661148414,0.0048515900149539255
1698999999,-0.9379854259466881,0.019990131967318178,9.727826004541049,-0.00025791266280911066,-0.3305037253907664,-0.0010420311049476787
1699999999,-0.9476601664129253,0.0034271990930272844,9.808966234647933,-0.005496370033798954,-0.3343769931775837,-0.003345055773756709
1700999999,-0.8978444971277202,0.010801896798413655,9.753009818749803,-0.0030592354406456554,-0.33170637367667666,-0.0035299847615369697
1701999999,-0.9207894690138678,0.022301928748384995,9.679455261221761,0.0027252152933409,-0.3325449582358577,0.0030025772260179775
1702999999,-0.9240318307230111,0.001265596676085986,9.769504649390411,-0.0008856870237776511,-0.3313642047809299,-0.005129229132633051
1703999999,-0.9677176858209094,0.022089686073372493,9.792547287489583,-0.004017811412151041,-0.33246234650040857,-0.0007808999673610501
1704999999,-0.9514521716666,-0.009470724205575815,9.795824537023979,0.0045904825323592,-0.3330334069068255,-0.00013997218302904768
1705999999,-0.9224094004646016,0.01652509795089967,9.755997670501749,-0.0030548265360888483,-0.3339882801513502,0.0032039449167787573
1706999999,-0.9352364009259466,0.011180264148544256,9.770582129403023,0.0006096984341359263,-0.3331389251617239,-0.004861699620439482
1707999999,-0.9186409749146253,0.010255340428106993,9.779378473018165,0.0035793684191385592,-0.33227987068473747,-0.0038140743382974636
1708999999,-0.9271066155897646,-0.011605409157461695,9.725141565831336,-0.00028402400156272246,-0.33514948112875714,0.004857162393263629
1709999999,-0.9219022780806133,-0.032374341003439396,9.795888886526049,-0.0017659709182504132,-0.3332541469031554,-0.002204864998892256
1710999999,-0.9075975695384793,-0.03145702002973531,9.794275037806566,0.0033760795730903978,-0.33139024769040204,0.0021361560476343346
1711999999,-0.9229860242784188,-0.025300003124092706,9.781370124378567,0.0019471576874261658,-0.33010595125561326,-0.002239624193332175
1712999999,-0.8930413609877771,0.015859114408408332,9.74224619293946,-0.000765461034172945,-0.3339626033092142,-0.00032673927637212304
1713999999,-0.9294215257256105,-0.030446007955902743,9.80067191669356,0.0038654585630085963,-0.3281121384744445,0.0014733178980488862
1714999999,-0.9311857637297274,-0.010783241428120986,9.746784807082488,-0.001401161768813112,-0.32943245874464716,-0.001653853279517122
1715999999,-0.8921505030888666,0.01527265966345029,9.767864938401459,-0.004945565362922768,-0.32897195763373616,0.0016893480579400911
1716999999,-0.8902366005081068,0.015313111131913448,9.76000792152778,-0.002899892319523384,-0.3344326259631825,0.0010219253493898694
1717999999,-0.8879050979952486,0.005948856661113819,9.741168765545238,0.00020374530466882616,-0.33306542435168285,0.0029669691908565466
1718999999,-0.8799697733486567,0.015509071322631046,9.752509664882814,-0.0009726918618957221,-0.32925684824376816,0.002443484783216446
1719999999,-0.8844234381962159,0.003945981066319845,9.792207007077291,-8.927071396830863e-05,-0.329200388192429,0.004052015927213102
1720999999,-0.9007343546263531,-0.014233679159877069,9.754542043623921,0.0022955996351271928,-0.3271603720968591,0.0034279543234957232
1721999999,-0.8981052630026265,0.015032029391816294,9.766958545805497,0.0015158397245178784,-0.33646885286629347,0.005114443571398629
1722999999,-0.856601326640213,0.005536126667009949,9.754996789953822,0.005598324870541526,-0.3256533131924685,0.001775999282478262
1723999999,-0.869742956712252,0.003157095573231003,9.756485793580364,-0.003003873951079331,-0.32835198853918773,0.0003609286713893212
1724999999,-0.9109264047817454,0.026539985930225187,9.772041669455632,-0.0052745584992586626,-0.32456558213364767,4.037416690698949e-06
1725999999,-0.8690890543078991,0.03229848593043418,9.755721035241276,-0.0001950558465734014,-0.3294118632110698,-0.003362213026418446
1726999999,-0.9097397722741987,0.008616864884231048,9.81236471350199,-0.0021792313727359677,-0.33322185952261124,-0.0012693812546840087
1727999999,-0.8894148569304341,0.00037098948585326366,9.74523343599157,-0.0031154593140426505,-0.32567316562259324,-0.0020437164501826777
1728999999,-0.8210432360608637,-0.016836468407689226,9.767458569819492,-0.002688774105741052,-0.331035264197737,0.0008930543278412892
1729999999,-0.8533949070833697,0.03173700861187298,9.776320197435272,0.0016305300740953824,-0.3251973550624407,0.0015373158179769221
1730999999,-0.8627733664484738,-0.042750885153495226,9.80813511761804,-0.0047788501571023705,-0.3293101506081948,0.002862784679913196
1731999999,-0.8607658401367619,0.0007981940138990077,9.734526285710956,-0.00028641544711564517,-0.324971968023981,-0.001096876278235783
1732999999,-0.8728552036726135,-0.00904401744124476,9.784016133393242,-0.0014910160968427514,-0.3288350494821306,-0.002228684370129325
1733999999,-0.9376039217103777,0.00440820314979987,9.761592693589408,-0.004154772121554784,-0.33489188092033423,-0.0003969699737178477
1734999999,-0.8094559762136833,0.011576019929936083,9.746221651825849,0.0005101494414640669,-0.32579720678203133,0.0014792191037947546
1735999999,-0.8270822195757018,0.005188613594631019,9.751373376568653,-0.0026693246228213187,-0.330206451796379,0.001157720204515632
1736999999,-0.8475334810021423,-0.00041523447836597097,9.779268151257556,0.0008520023770112047,-0.326108741462281,0.0017476930848656157
1737999999,-0.87299132305285,-0.015488658716500516,9.78584824147401,-0.004394529269177871,-0.3290496852775488,2.8490684961619576e-05
1738999999,-0.817293418189229,-0.02435613768709707,9.777203071440645,0.0032846939181592353,-0.32941926527753246,-0.003043613885031979
1739999999,-0.822906053850251,-0.020362699089730162,9.811326187234288,-0.0023527690582325084,-0.33117132451593995,0.0024757759043884356
1740999999,-0.8283234223722357,0.008200192569629465,9.778649459508792,0.005738498861428397,-0.32508035938694685,0.002923148567378267
1741999999,-0.8191500711442914,0.00130100126873886,9.785743637402021,-0.0032691981207167735,-0.3238418201203857,7.997017617537225e-05
1742999999,-0.8000498993818165,-0.034324299864286485,9.79165433504491,0.004935279757977834,-0.33057323410356204,-0.0009508493351860948
1743999999,-0.7806325162054508,0.014892799163753506,9.779579456625385,-0.0018116729253354097,-0.3323952072883866,-0.0009750027326983296
1744999999,-0.8188477414141152,-0.007150066068814211,9.825500016022268,3.558231766743532e-05,-0.3266353242876473,8.312563559311002e-05
1745999999,-0.8194164791371865,-0.00768480493943235,9.780721230706064,-0.0011650503645445343,-0.326873603129844,0.007153638303189549
1746999999,-0.800142481193599,-0.006127518912858287,9.78568963849606,0.0024349227409955366,-0.3325650936342343,0.009959631220337608
1747999999,-0.7724034916095561,-0.015277323993323785,9.74514978084518,-0.002215886836522051,-0.32921064966304425,0.002525399961436579
1748999999,-0.7764806849335304,-0.02417115061905199,9.711286991711113,-0.0023343665788873,-0.3279725647391131,6.579230377125837e-05
1749999999,-0.8129876054941624,-0.06493413522368531,9.834129388419848,0.0009616099643981894,-0.32739045614299495,-0.0011000550898920035
1750999999,-0.8494518205526677,0.013320175649636045,9.810544446204732,-0.004015651372875234,-0.3311039462216593,-0.00372554352128135
1751999999,-0.8101918101188723,0.042330905545796965,9.746935297361308,0.005591896281546854,-0.32918662465352105,-0.0016169502490211646
1752999999,-0.8226572915045575,0.02434242121109873,9.756166536320727,0.00024369090807472286,-0.3290320601675293,-0.002582308321944896
1753999999,-0.791171386271901,-0.00816434131091885,9.76007744772169,-0.002156730028554927,-0.32921223126998805,-0.001772234411026644
1754999999,-0.81042151136107,-0.007086048265714855,9.776862630964027,0.003161376716176908,-0.33080866092415095,-0.000988517242171855
1755999999,-0.7672442771207055,0.008118656185904913,9.800334713013795,-0.0009308041725734359,-0.3328425148421258,-0.0008261625624139798
1756999999,-0.7594026132292906,0.017644040317251895,9.811138531287824,0.000997430086606325,-0.330657381001687,-0.0011943578688444621
1757999999,-0.7837763494098131,0.03267115478729427,9.828922471084883,-0.0023224171947958867,-0.330170221271246,-0.001744010979329754
1758999999,-0.7897319945068151,-0.01909268491330315,9.810841392772028,0.0008847546066770753,-0.32712103173112866,-0.001162729146826483
1759999999,-0.7622922364297122,0.00957797303917109,9.775303070762691,0.002119484393696462,-0.32940082245405883,-0.0009212077160762984
1760999999,-0.746922951970381,0.032415872935328244,9.857060107106806,-0.001775267846555205,-0.32860821114875954,-0.0017075419393346848
1761999999,-0.7187715033633343,0.019506025146800537,9.735993296423622,0.003945652353638829,-0.3273695624165073,0.0013082096341504982
1762999999,-0.7638383732959192,-0.016097820832624628,9.78418491162536,-0.003008327430822548,-0.32837189495228114,0.0021729696702183
1763999999,-0.7729972523989265,0.011366380687930697,9.805802448349334,-0.00023184229907831952,-0.33099250653157103,0.0026040083525290876
1764999999,-0.786522145257934,-0.022863157311781793,9.780741960819674,0.0014740971212150846,-0.32816936718032574,0.0009862167712418116
1765999999,-0.7360008651419441,-0.016867396904810286,9.739068254761548,0.0016960956848256568,-0.327891325046464,0.0032449278903387752
1766999999,-0.713284487658707,0.0609992286828131,9.786699432874642,0.0013871036974953841,-0.327174760695591,-0.00485117677802332
1767999999,-0.6864042386950022,0.007674292001133083,9.808019495819293,0.0010128435148768044,-0.32869998239525366,0.002036704640317081
1768999999,-0.7593070426199527,-0.039414383341188,9.771173546501295,0.0004327035486518804,-0.3250825975026442,-0.001765215145321246
1769999999,-0.7364514112794521,-0.025772679234862827,9.813459260391447,-0.0028299049384058355,-0.32958905731333593,-0.001224375232244378
1770999999,-0.7240637503279489,0.025411141699700577,9.77912606657765,-0.00261503733878599,-0.3291393191489271,0.003385383968734534
1771999999,-0.7068823989080836,-0.0041660119372131385,9.76895240924639,-0.0002398227298394407,-0.33299603350860646,-0.001665375451269739
1772999999,-0.7521255070522149,0.018450796154887435,9.769952997604502,-0.00021371147117643365,-0.32444902949020066,0.0010387602464108352
1773999999,-0.7502671225926941,0.001006862486396262,9.812785844413495,-0.000622523057561698,-0.3302222225239216,0.002631803901592735
1774999999,-0.7179058030288566,0.04686722214140281,9.814765058104264,-0.0043349685705861805,-0.33055642271423225,0.00029679546956100367
1775999999,-0.711330265535055,-0.038720215851214074,9.742012121113499,0.002493799706641756,-0.32803595955349824,-0.0016974941460784134
1776999999,-0.6867310270609693,0.053968345351801165,9.782706122306134,0.003823649625176116,-0.32975031343622524,0.0034298767303119235
1777999999,-0.6879219785791819,-0.04725788432930402,9.770295783169932,-0.004427606777459081,-0.3285062171370251,0.0024537640995345037
1778999999,-0.6664595590633632,-0.048999781957335245,9.811847799862223,-0.006450653839920338,-0.3263973502880962,0.0007326999869039503
1779999999,-0.7203244889058645,-0.026153479615906628,9.791726238025973,-0.003363949940147111,-0.32917273468750535,0.0013214531144523818
1780999999,-0.6757881310875281,-0.0015820927410126011,9.786894501397416,-0.0019448753704141251,-0.3231951735376943,-0.005470314940645326
1781999999,-0.6856717464614217,0.0008056660601075604,9.804504932702976,0.004880104600330049,-0.32999217181561874,-0.0003271835931103123
1782999999,-0.6984882853364344,0.022026435601017514,9.785007479585243,-0.004198656510982198,-0.3268534788957959,-0.0016837331807214
1783999999,-0.6581982233533232,-0.005967845485635493,9.78164847889543,-0.0024461458815498048,-0.3253533711188242,0.002701533879495435
