3515999999,0.0,0.0,0.0,0.056208415281831854,0.7048692176932577,-0.7048692176932576,0.05620841528183186
3516662982,0.0,0.0,0.0,0.05613065674269632,0.7048754140794199,-0.7048754140794198,0.05613065674269633
3516999999,0.0,0.0,0.0,0.05609112455324654,0.7048785609921416,-0.7048785609921415,0.056091124553246545
3517999999,0.0,0.0,0.0,0.05597380610869397,0.7048878868513109,-0.7048878868513108,0.055973806108693985
3518999999,0.0,0.0,0.0,0.055856460323863155,0.7048971952278493,-0.7048971952278492,0.05585646032386316
3519999999,0.0,0.0,0.0,0.055739087571862515,0.7049064860792928,-0.7049064860792927,0.05573908757186253
3520999999,0.0,0.0,0.0,0.05562168822323069,0.7049157593636262,-0.704915759363626,0.05562168822323071
3521999999,0.0,0.0,0.0,0.05550426264605837,0.7049250150392717,-0.7049250150392716,0.05550426264605838
3522999999,0.0,0.0,0.0,0.05538681120611009,0.7049342530650775,-0.7049342530650774,0.055386811206110095
3523999999,0.0,0.0,0.0,0.05526933426683495,0.7049434734003153,-0.7049434734003152,0.05526933426683496
3524999999,0.0,0.0,0.0,0.05515183218936656,0.7049526760046777,-0.7049526760046776,0.05515183218936657
3525999999,0.0,0.0,0.0,0.05503430533252267,0.7049618608382774,-0.7049618608382773,0.055034305332522675
3526999999,0.0,0.0,0.0,0.05491675405280502,0.7049710278616447,-0.7049710278616446,0.054916754052805036
3527999999,0.0,0.0,0.0,0.05479917870439906,0.7049801770357259,-0.7049801770357258,0.05479917870439907
3528999999,0.0,0.0,0.0,0.05468157963917361,0.7049893083218814,-0.7049893083218813,0.05468157963917362
3529999999,0.0,0.0,0.0,0.05456395720668084,0.704998421681884,-0.7049984216818839,0.05456395720668085
3530999999,0.0,0.0,0.0,0.054446311754155825,0.705007517077917,-0.7050075170779169,0.05444631175415583
3531999999,0.0,0.0,0.0,0.05432864362651647,0.7050165944725719,-0.7050165944725718,0.054328643626516473
3532999999,0.0,0.0,0.0,0.05421095316636309,0.7050256538288479,-0.7050256538288477,0.054210953166363096
3533999999,0.0,0.0,0.0,0.05409324071397836,0.7050346951101483,-0.7050346951101482,0.05409324071397837
3534999999,0.0,0.0,0.0,0.05397550660732701,0.7050437182802798,-0.7050437182802797,0.053975506607327015
3535999999,0.0,0.0,0.0,0.05385775118205548,0.7050527233034505,-0.7050527233034504,0.053857751182055484
3536999999,0.0,0.0,0.0,0.05373997477149194,0.7050617101442678,-0.7050617101442677,0.053739974771491957
3537999999,0.0,0.0,0.0,0.05362217770664578,0.7050706787677368,-0.7050706787677367,0.053622177706645784
3538999999,0.0,0.0,0.0,0.05350436031620751,0.7050796291392579,-0.7050796291392578,0.05350436031620752
3539999999,0.0,0.0,0.0,0.05338652292654859,0.705088561224626,-0.7050885612246259,0.053386522926548594
3540999999,0.0,0.0,0.0,0.05326866586172105,0.7050974749900274,-0.7050974749900273,0.053268665861721055
3541999999,0.0,0.0,0.0,0.05315078944345739,0.7051063704020389,-0.7051063704020388,0.0531507894434574
3542999999,0.0,0.0,0.0,0.05303289399117028,0.7051152474276253,-0.7051152474276252,0.053032893991170296
3543999999,0.0,0.0,0.0,0.052914979821952354,0.7051241060341381,-0.705124106034138,0.05291497982195236
3544999999,0.0,0.0,0.0,0.052797047250575956,0.705132946189313,-0.7051329461893129,0.05279704725057596
3545999999,0.0,0.0,0.0,0.05267909658949292,0.7051417678612685,-0.7051417678612684,0.05267909658949293
3546999999,0.0,0.0,0.0,0.05256112814883443,0.7051505710185038,-0.7051505710185036,0.05256112814883444
3547999999,0.0,0.0,0.0,0.05244314223641066,0.7051593556298971,-0.705159355629897,0.05244314223641067
3548999999,0.0,0.0,0.0,0.052325139157710594,0.7051681216647037,-0.7051681216647036,0.05232513915771061
3549999999,0.0,0.0,0.0,0.05220711921590186,0.7051768690925537,-0.7051768690925536,0.05220711921590187
3550999999,0.0,0.0,0.0,0.05208908271183046,0.7051855978834509,-0.7051855978834508,0.05208908271183047
3551999999,0.0,0.0,0.0,0.05197102994402049,0.7051943080077702,-0.70519430800777,0.0519710299440205
3552999999,0.0,0.0,0.0,0.05185296120867405,0.7052029994362559,-0.7052029994362558,0.05185296120867406
3553999999,0.0,0.0,0.0,0.05173487679967092,0.7052116721400199,-0.7052116721400198,0.051734876799670926
3554999999,0.0,0.0,0.0,0.05161677700856834,0.7052203260905402,-0.7052203260905401,0.05161677700856835
3555999999,0.0,0.0,0.0,0.05149866212460089,0.7052289612596581,-0.705228961259658,0.0514986621246009
3556725713,0.0,0.0,0.0,0.05141293528847251,0.7052352161407025,-0.7052352161407024,0.05141293528847252
3556999999,0.0,0.0,0.0,0.051380532434680146,0.7052375776195771,-0.705237577619577,0.05138053243468015
3557999999,0.0,0.0,0.0,0.05126238822339448,0.7052461751428604,-0.7052461751428603,0.05126238822339449
3558999999,0.0,0.0,0.0,0.051144229773009,0.7052547538024297,-0.7052547538024296,0.05114422977300901
3559999999,0.0,0.0,0.0,0.05102605736346504,0.7052633135715628,-0.7052633135715627,0.05102605736346505
3560999999,0.0,0.0,0.0,0.05090787127239264,0.7052718544238906,-0.7052718544238905,0.050907871272392644
3561999999,0.0,0.0,0.0,0.05078967177524566,0.7052803763333862,-0.7052803763333861,0.05078967177524567
3562999999,0.0,0.0,0.0,0.050671459145437546,0.7052888792743526,-0.7052888792743525,0.05067145914543755
3563999999,0.0,0.0,0.0,0.05055323365435323,0.7052973632214206,-0.7052973632214204,0.050553233654353234
3564999999,0.0,0.0,0.0,0.05043499557134912,0.7053058281495468,-0.7053058281495467,0.050434995571349124
3565999999,0.0,0.0,0.0,0.05031674516375281,0.7053142740340125,-0.7053142740340124,0.05031674516375282
3566999999,0.0,0.0,0.0,0.05019848269686293,0.7053227008504211,-0.7053227008504211,0.05019848269686294
3567999999,0.0,0.0,0.0,0.05008020843394892,0.7053311085746978,-0.7053311085746977,0.050080208433948926
3568999999,0.0,0.0,0.0,0.04996192263625081,0.7053394971830865,-0.7053394971830864,0.049961922636250815
3569999999,0.0,0.0,0.0,0.049843625562979145,0.7053478666521489,-0.7053478666521488,0.04984362556297915
3570999999,0.0,0.0,0.0,0.04972531747131465,0.7053562169587626,-0.7053562169587625,0.04972531747131466
3571999999,0.0,0.0,0.0,0.04960699861640816,0.7053645480801198,-0.7053645480801198,0.049606998616408174
3572999999,0.0,0.0,0.0,0.04948866925138038,0.7053728599937252,-0.7053728599937251,0.04948866925138039
3573999999,0.0,0.0,0.0,0.0493703296273216,0.7053811526773945,-0.7053811526773944,0.04937032962732161
3574999999,0.0,0.0,0.0,0.04925197999329174,0.7053894261092524,-0.7053894261092523,0.04925197999329175
3575999999,0.0,0.0,0.0,0.04913362059631994,0.7053976802677316,-0.7053976802677315,0.049133620596319955
3576999999,0.0,0.0,0.0,0.049015251681404484,0.7054059151315707,-0.7054059151315706,0.04901525168140449
3577999999,0.0,0.0,0.0,0.04889687349151259,0.7054141306798122,-0.7054141306798121,0.048896873491512595
3578999999,0.0,0.0,0.0,0.04877848626758021,0.7054223268918014,-0.7054223268918013,0.04877848626758022
3579999999,0.0,0.0,0.0,0.04866009024851189,0.7054305037471846,-0.7054305037471845,0.048660090248511895
3580999999,0.0,0.0,0.0,0.04854168567118053,0.7054386612259073,-0.7054386612259071,0.048541685671180536
3581999999,0.0,0.0,0.0,0.048423272770427246,0.7054467993082121,-0.705446799308212,0.04842327277042725
3582999999,0.0,0.0,0.0,0.04830485177906115,0.7054549179746379,-0.7054549179746378,0.04830485177906116
3583999999,0.0,0.0,0.0,0.048186422927859233,0.7054630172060173,-0.7054630172060172,0.04818642292785924
3584999999,0.0,0.0,0.0,0.04806798644556612,0.705471096983476,-0.7054710969834759,0.048067986445566126
3585999999,0.0,0.0,0.0,0.04794954255889386,0.7054791572884297,-0.7054791572884296,0.047949542558893866
3586999999,0.0,0.0,0.0,0.04783109149252192,0.7054871981025836,-0.7054871981025835,0.047831091492521925
3587999999,0.0,0.0,0.0,0.04771263346909677,0.7054952194079303,-0.7054952194079301,0.04771263346909679
3588999999,0.0,0.0,0.0,0.04759416870923189,0.7055032211867478,-0.7055032211867477,0.047594168709231895
3589999999,0.0,0.0,0.0,0.047475697431507494,0.7055112034215983,-0.7055112034215982,0.04747569743150751
3590999999,0.0,0.0,0.0,0.04735721985247043,0.7055191660953265,-0.7055191660953264,0.047357219852470434
3591999999,0.0,0.0,0.0,0.04723873618663389,0.7055271091910571,-0.705527109191057,0.047238736186633906
3592999999,0.0,0.0,0.0,0.047120246646477376,0.705535032692194,-0.7055350326921939,0.04712024664647738
3593999999,0.0,0.0,0.0,0.047001751442446456,0.7055429365824184,-0.7055429365824183,0.04700175144244646
3594999999,0.0,0.0,0.0,0.04688325078295254,0.7055508208456871,-0.705550820845687,0.046883250782952544
3595999999,0.0,0.0,0.0,0.04676474487437282,0.7055586854662302,-0.7055586854662301,0.046764744874372835
3596524653,0.0,0.0,0.0,0.046702568294818614,0.7055628038060594,-0.7055628038060593,0.04670256829481862
3596999999,0.0,0.0,0.0,0.046646233921050016,0.7055665304285506,-0.7055665304285504,0.04664623392105002
3597999999,0.0,0.0,0.0,0.04652771812529221,0.7055743557174208,-0.7055743557174207,0.04652771812529222
3598999999,0.0,0.0,0.0,0.0464091976873728,0.7055821613178825,-0.7055821613178824,0.046409197687372804
3599999999,0.0,0.0,0.0,0.04629067280553011,0.7055899472152445,-0.7055899472152444,0.04629067280553012
3600999999,0.0,0.0,0.0,0.04617214367598018,0.7055977133950795,-0.7055977133950794,0.04617214367598019
3601999999,0.0,0.0,0.0,0.046053610493057826,0.7056054598432142,-0.7056054598432141,0.04605361049305783
3602999999,0.0,0.0,0.0,0.045935073449357273,0.705613186545718,-0.7056131865457179,0.04593507344935728
3603999999,0.0,0.0,0.0,0.0458165327357451,0.7056208934889007,-0.7056208934889006,0.045816532735745104
3604999999,0.0,0.0,0.0,0.04569798854135996,0.705628580659311,-0.7056285806593109,0.045697988541359966
3605999999,0.0,0.0,0.0,0.04557944105361248,0.7056362480437356,-0.7056362480437355,0.04557944105361249
3606999999,0.0,0.0,0.0,0.045460890458185126,0.7056438956291969,-0.7056438956291968,0.04546089045818513
3607999999,0.0,0.0,0.0,0.04534233693903199,0.7056515234029523,-0.7056515234029522,0.045342336939031995
3608999999,0.0,0.0,0.0,0.04522378067837867,0.7056591313524923,-0.7056591313524921,0.045223780678378685
3609999999,0.0,0.0,0.0,0.04510522185672226,0.7056667194655392,-0.705666719465539,0.045105221856722263
3610999999,0.0,0.0,0.0,0.04498666065283096,0.7056742877300456,-0.7056742877300455,0.04498666065283097
3611999999,0.0,0.0,0.0,0.04486809724374416,0.705681836134193,-0.7056818361341929,0.044868097243744166
3612999999,0.0,0.0,0.0,0.04474953180477215,0.7056893646663904,-0.7056893646663903,0.044749531804772154
3613999999,0.0,0.0,0.0,0.04463096450949605,0.7056968733152728,-0.7056968733152726,0.04463096450949606
3614999999,0.0,0.0,0.0,0.044512395529767636,0.7057043620696996,-0.7057043620696994,0.04451239552976764
3615999999,0.0,0.0,0.0,0.04439382503570923,0.7057118309187532,-0.7057118309187531,0.04439382503570924
3616999999,0.0,0.0,0.0,0.044275253195713564,0.7057192798517379,-0.7057192798517378,0.04427525319571357
3617999999,0.0,0.0,0.0,0.04415668017644358,0.7057267088581779,-0.7057267088581778,0.044156680176443586
3618999999,0.0,0.0,0.0,0.044038106142832364,0.7057341179278162,-0.705734117927816,0.04403810614283237
3619999999,0.0,0.0,0.0,0.043919531258082976,0.705741507050613,-0.7057415070506129,0.04391953125808298
3620999999,0.0,0.0,0.0,0.043800955683668326,0.7057488762167442,-0.7057488762167441,0.04380095568366833
3621999999,0.0,0.0,0.0,0.043682379579331,0.7057562254166003,-0.7057562254166003,0.04368237957933101
3622999999,0.0,0.0,0.0,0.04356380310308317,0.7057635546407847,-0.7057635546407846,0.04356380310308318
3623999999,0.0,0.0,0.0,0.04344522641120649,0.7057708638801117,-0.7057708638801116,0.043445226411206496
3624999999,0.0,0.0,0.0,0.04332664965825182,0.705778153125606,-0.7057781531256059,0.04332664965825183
3625999999,0.0,0.0,0.0,0.043208072997039285,0.7057854223685005,-0.7057854223685004,0.04320807299703929
3626999999,0.0,0.0,0.0,0.04308949657865801,0.7057926716002355,-0.7057926716002354,0.043089496578658015
3627999999,0.0,0.0,0.0,0.04297092055246601,0.7057999008124567,-0.7057999008124566,0.04297092055246602
3628999999,0.0,0.0,0.0,0.042852345066090106,0.7058071099970138,-0.7058071099970137,0.04285234506609011
3629999999,0.0,0.0,0.0,0.04273377026542575,0.7058142991459594,-0.7058142991459593,0.042733770265425755
3630999999,0.0,0.0,0.0,0.042615196294636906,0.705821468251547,-0.7058214682515469,0.04261519629463691
3631999999,0.0,0.0,0.0,0.04249662329615592,0.7058286173062301,-0.70582861730623,0.04249662329615593
3632999999,0.0,0.0,0.0,0.04237805141068345,0.7058357463026603,-0.7058357463026602,0.04237805141068346
3633999999,0.0,0.0,0.0,0.04225948077718824,0.7058428552336862,-0.7058428552336861,0.042259480777188246
3634999999,0.0,0.0,0.0,0.04214091153290703,0.7058499440923515,-0.7058499440923514,0.042140911532907034
3635999999,0.0,0.0,0.0,0.04202234381334445,0.7058570128718941,-0.705857012871894,0.04202234381334446
3636215049,0.0,0.0,0.0,0.041996846124526865,0.7058585303838106,-0.7058585303838105,0.04199684612452687
3636999999,0.0,0.0,0.0,0.041903777752272955,0.7058640615657439,-0.7058640615657438,0.04190377775227296
3637999999,0.0,0.0,0.0,0.04178521348173254,0.705871090167522,-0.7058710901675219,0.041785213481732544
3638999999,0.0,0.0,0.0,0.041666651132030746,0.7058780986710395,-0.7058780986710393,0.04166665113203075
3639999999,0.0,0.0,0.0,0.041548090831742504,0.7058850870702946,-0.7058850870702945,0.04154809083174251
3640999999,0.0,0.0,0.0,0.04142953270772279,0.7058920553594719,-0.7058920553594717,0.041429532707722795
3641999999,0.0,0.0,0.0,0.04131097688524723,0.7058990035329322,-0.7058990035329321,0.041310976885247236
3642999999,0.0,0.0,0.0,0.041192423488152635,0.7059059315852027,-0.7059059315852025,0.04119242348815264
3643999999,0.0,0.0,0.0,0.04107387263884971,0.705912839510975,-0.7059128395109749,0.041073872638849714
3644999999,0.0,0.0,0.0,0.04095532445832293,0.7059197273051049,-0.7059197273051048,0.040955324458322936
3645999999,0.0,0.0,0.0,0.04083677906613049,0.7059265949626096,-0.7059265949626095,0.040836779066130494
3646999999,0.0,0.0,0.0,0.040718236580404146,0.7059334424786676,-0.7059334424786675,0.04071823658040415
3647999999,0.0,0.0,0.0,0.04059969711784912,0.7059402698486176,-0.7059402698486175,0.04059969711784912
3648999999,0.0,0.0,0.0,0.04048116079374404,0.7059470770679563,-0.7059470770679562,0.040481160793744045
3649999999,0.0,0.0,0.0,0.04036262772194077,0.7059538641323384,-0.7059538641323383,0.040362627721940776
3650999999,0.0,0.0,0.0,0.04024409801486438,0.7059606310375742,-0.7059606310375742,0.040244098014864386
3651999999,0.0,0.0,0.0,0.04012557178351302,0.7059673777796295,-0.7059673777796294,0.040125571783513024
3652999999,0.0,0.0,0.0,0.04000704913745777,0.7059741043546237,-0.7059741043546236,0.04000704913745778
3653999999,0.0,0.0,0.0,0.03988853018484265,0.7059808107588286,-0.7059808107588285,0.039888530184842654
3654999999,0.0,0.0,0.0,0.03977001503238442,0.7059874969886676,-0.7059874969886675,0.03977001503238443
3655999999,0.0,0.0,0.0,0.03965150378537251,0.7059941630407143,-0.7059941630407142,0.039651503785372515
3656999999,0.0,0.0,0.0,0.03953299654766897,0.706000808911691,-0.7060008089116909,0.039532996547668973
3657999999,0.0,0.0,0.0,0.0394144934217083,0.7060074345984682,-0.706007434598468,0.03941449342170831
3658999999,0.0,0.0,0.0,0.039295994508497446,0.7060140400980622,-0.7060140400980621,0.03929599450849745
3659999999,0.0,0.0,0.0,0.039177499907615605,0.7060206254076355,-0.7060206254076354,0.03917749990761561
3660999999,0.0,0.0,0.0,0.03905900971721417,0.7060271905244944,-0.7060271905244943,0.039059009717214176
3661999999,0.0,0.0,0.0,0.038940524034016696,0.7060337354460877,-0.7060337354460876,0.0389405240340167
3662999999,0.0,0.0,0.0,0.03882204295331871,0.7060402601700067,-0.7060402601700065,0.03882204295331872
3663999999,0.0,0.0,0.0,0.03870356656898767,0.7060467646939825,-0.7060467646939824,0.03870356656898768
3664999999,0.0,0.0,0.0,0.03858509497346288,0.7060532490158862,-0.7060532490158861,0.03858509497346289
3665999999,0.0,0.0,0.0,0.03846662825775537,0.7060597131337262,-0.7060597131337261,0.038466628257755375
3666999999,0.0,0.0,0.0,0.03834816651144783,0.7060661570456485,-0.7060661570456483,0.03834816651144784
3667999999,0.0,0.0,0.0,0.0382297098226945,0.7060725807499344,-0.7060725807499343,0.03822970982269451
3668999999,0.0,0.0,0.0,0.0381112582782211,0.7060789842449999,-0.7060789842449998,0.03811125827822111
3669999999,0.0,0.0,0.0,0.03799281196332472,0.7060853675293941,-0.706085367529394,0.03799281196332473
3670999999,0.0,0.0,0.0,0.037874370961873766,0.7060917306017982,-0.7060917306017981,0.03787437096187377
3671999999,0.0,0.0,0.0,0.037755935356307814,0.7060980734610245,-0.7060980734610244,0.03775593535630782
3672999999,0.0,0.0,0.0,0.03763750522763758,0.7061043961060146,-0.7061043961060146,0.037637505227637584
3673999999,0.0,0.0,0.0,0.0375190806554448,0.7061106985358389,-0.7061106985358387,0.037519080655444806
3674999999,0.0,0.0,0.0,0.03740066171788219,0.7061169807496946,-0.7061169807496945,0.0374006617178822
3675903506,0.0,0.0,0.0,0.0372936743542597,0.7061226393857929,-0.7061226393857928,0.037293674354259704
3675999999,0.0,0.0,0.0,0.03728224849167329,0.7061232427469054,-0.7061232427469053,0.037282248491673296
3676999999,0.0,0.0,0.0,0.037163841052112435,0.7061294845269197,-0.7061294845269196,0.03716384105211244
3677999999,0.0,0.0,0.0,0.037045439473064636,0.7061357060893094,-0.7061357060893093,0.03704543947306464
3678999999,0.0,0.0,0.0,0.03692704382696552,0.7061419074337689,-0.7061419074337688,0.036927043826965524
3679999999,0.0,0.0,0.0,0.036808654184821245,0.7061480885601138,-0.7061480885601137,0.03680865418482125
3680999999,0.0,0.0,0.0,0.03669027061622085,0.7061542494682791,-0.706154249468279,0.036690270616220856
3681999999,0.0,0.0,0.0,0.03657189318947289,0.7061603901583109,-0.7061603901583108,0.0365718931894729
3682999999,0.0,0.0,0.0,0.03645352197174215,0.7061665106303582,-0.7061665106303581,0.036453521971742155
3683999999,0.0,0.0,0.0,0.036335157029061906,0.7061726108846714,-0.7061726108846713,0.03633515702906191
3684999999,0.0,0.0,0.0,0.036216798426334004,0.7061786909216012,-0.7061786909216011,0.03621679842633401
3685999999,0.0,0.0,0.0,0.03609844622732866,0.7061847507415979,-0.7061847507415978,0.03609844622732867
3686999999,0.0,0.0,0.0,0.035980100494684475,0.70619079034521,-0.7061907903452099,0.03598010049468448
3687999999,0.0,0.0,0.0,0.03586176128990832,0.7061968097330841,-0.706196809733084,0.035861761289908325
3688999999,0.0,0.0,0.0,0.03574342867337535,0.7062028089059625,-0.7062028089059624,0.035743428673375356
3689999999,0.0,0.0,0.0,0.03562510270432883,0.706208787864684,-0.7062087878646839,0.03562510270432884
3690999999,0.0,0.0,0.0,0.035506783440880145,0.7062147466101812,-0.7062147466101811,0.035506783440880145
3691999999,0.0,0.0,0.0,0.035388470940008715,0.7062206851434814,-0.7062206851434812,0.03538847094000872
3692999999,0.0,0.0,0.0,0.03527016525756192,0.7062266034657038,-0.7062266034657037,0.03527016525756193
3693999999,0.0,0.0,0.0,0.03515186644825511,0.7062325015780597,-0.7062325015780596,0.03515186644825512
3694999999,0.0,0.0,0.0,0.035033574565671396,0.7062383794818514,-0.7062383794818513,0.0350335745656714
3695999999,0.0,0.0,0.0,0.03491528966226176,0.7062442371784711,-0.706244237178471,0.03491528966226176
3696999999,0.0,0.0,0.0,0.03479701178934487,0.7062500746693995,-0.7062500746693994,0.03479701178934487
3697999999,0.0,0.0,0.0,0.03467874099710705,0.7062558919562056,-0.7062558919562055,0.034678740997107056
3698999999,0.0,0.0,0.0,0.03456047733460226,0.7062616890405458,-0.7062616890405456,0.03456047733460227
3699999999,0.0,0.0,0.0,0.034442220849752,0.7062674659241617,-0.7062674659241616,0.03444222084975201
3700999999,0.0,0.0,0.0,0.03432397158934524,0.7062732226088809,-0.7062732226088808,0.03432397158934525
3701999999,0.0,0.0,0.0,0.03420572959903839,0.7062789590966148,-0.7062789590966146,0.0342057295990384
3702999999,0.0,0.0,0.0,0.03408749492335526,0.7062846753893577,-0.7062846753893576,0.03408749492335527
3703999999,0.0,0.0,0.0,0.03396926760568693,0.7062903714891867,-0.7062903714891866,0.033969267605686936
3704999999,0.0,0.0,0.0,0.03385104768829176,0.7062960473982599,-0.7062960473982598,0.033851047688291766
3705999999,0.0,0.0,0.0,0.03373283521229531,0.7063017031188161,-0.706301703118816,0.03373283521229531
3706999999,0.0,0.0,0.0,0.03361463021769027,0.706307338653173,-0.7063073386531729,0.033614630217690275
3707999999,0.0,0.0,0.0,0.03349643274333643,0.7063129540037272,-0.7063129540037271,0.033496432743336434
3708999999,0.0,0.0,0.0,0.033378242826960614,0.7063185491729526,-0.7063185491729524,0.03337824282696062
3709999999,0.0,0.0,0.0,0.03326006050515663,0.7063241241633995,-0.7063241241633994,0.03326006050515664
3710999999,0.0,0.0,0.0,0.0331418858133852,0.7063296789776943,-0.7063296789776942,0.03314188581338521
3711999999,0.0,0.0,0.0,0.03302371878597391,0.7063352136185376,-0.7063352136185375,0.03302371878597392
3712999999,0.0,0.0,0.0,0.03290555945611719,0.7063407280887036,-0.7063407280887035,0.032905559456117194
3713999999,0.0,0.0,0.0,0.0327874078558762,0.7063462223910401,-0.70634622239104,0.03278740785587621
3714999999,0.0,0.0,0.0,0.03266926401617885,0.7063516965284654,-0.7063516965284653,0.03266926401617885
3715659004,0.0,0.0,0.0,0.032591410901223736,0.7063552929903391,-0.706355292990339,0.03259141090122374
3715999999,0.0,0.0,0.0,0.032551127966819686,0.7063571505039697,-0.7063571505039696,0.032551127966819686
3716999999,0.0,0.0,0.0,0.032432999736459855,0.7063625843206128,-0.7063625843206127,0.03243299973645986
3717999999,0.0,0.0,0.0,0.0323148793526271,0.7063679979815233,-0.7063679979815232,0.032314879352627106
3718999999,0.0,0.0,0.0,0.03219676684171565,0.7063733914898978,-0.7063733914898976,0.03219676684171566
3719999999,0.0,0.0,0.0,0.03207866222898617,0.7063787648489999,-0.7063787648489998,0.03207866222898618
3720999999,0.0,0.0,0.0,0.0319605655385777,0.7063841180621591,-0.706384118062159,0.03196056553857771
3721999999,0.0,0.0,0.0,0.03184247679363856,0.7063894511327633,-0.7063894511327632,0.031842476793638566
3722999999,0.0,0.0,0.0,0.03172439601645737,0.7063947640642526,-0.7063947640642525,0.03172439601645738
3723999999,0.0,0.0,0.0,0.03160632322847501,0.7064000568601175,-0.7064000568601174,0.031606323228475015
3724999999,0.0,0.0,0.0,0.03148825845028444,0.7064053295238988,-0.7064053295238987,0.03148825845028444
3725999999,0.0,0.0,0.0,0.03137020170163077,0.7064105820591868,-0.7064105820591867,0.031370201701630775
3726999999,0.0,0.0,0.0,0.03125215300141121,0.70641581446962,-0.7064158144696199,0.031252153001411216
3727999999,0.0,0.0,0.0,0.03113411236767498,0.7064210267588849,-0.7064210267588847,0.031134112367674986
3728999999,0.0,0.0,0.0,0.031016079817623332,0.7064262189307153,-0.7064262189307152,0.031016079817623336
3729999999,0.0,0.0,0.0,0.030898055367609478,0.7064313909888915,-0.7064313909888914,0.030898055367609485
3730999999,0.0,0.0,0.0,0.03078003903313862,0.7064365429372397,-0.7064365429372396,0.030780039033138622
3731999999,0.0,0.0,0.0,0.030662030828867804,0.7064416747796308,-0.7064416747796307,0.03066203082886781
3732999999,0.0,0.0,0.0,0.030544030768605995,0.7064467865199802,-0.70644678651998,0.030544030768605998
3733999999,0.0,0.0,0.0,0.030426038865313976,0.7064518781622471,-0.706451878162247,0.03042603886531398
3734999999,0.0,0.0,0.0,0.030308055131104336,0.7064569497104335,-0.7064569497104334,0.03030805513110434
3735999999,0.0,0.0,0.0,0.03019007957724146,0.7064620011685837,-0.7064620011685836,0.030190079577241465
3736999999,0.0,0.0,0.0,0.030072112214141435,0.7064670325407834,-0.7064670325407832,0.030072112214141442
3737999999,0.0,0.0,0.0,0.029954153051372102,0.7064720438311589,-0.7064720438311588,0.029954153051372105
3738999999,0.0,0.0,0.0,0.02983620209765295,0.7064770350438775,-0.7064770350438774,0.029836202097652954
3739999999,0.0,0.0,0.0,0.029718259360855127,0.7064820061831448,-0.7064820061831447,0.02971825936085513
3740999999,0.0,0.0,0.0,0.029600324848001396,0.7064869572532056,-0.7064869572532055,0.029600324848001403
3741999999,0.0,0.0,0.0,0.029482398565266105,0.706491888258343,-0.7064918882583429,0.029482398565266108
3742999999,0.0,0.0,0.0,0.029364480517975137,0.7064967992028764,-0.7064967992028763,0.029364480517975144
3743999999,0.0,0.0,0.0,0.029246570710605952,0.7065016900911629,-0.7065016900911628,0.029246570710605956
3744999999,0.0,0.0,0.0,0.029128669146787432,0.7065065609275947,-0.7065065609275946,0.029128669146787436
3745999999,0.0,0.0,0.0,0.02901077582929999,0.7065114117165994,-0.7065114117165993,0.029010775829299996
3746999999,0.0,0.0,0.0,0.02889289076007543,0.7065162424626389,-0.7065162424626388,0.028892890760075434
3747999999,0.0,0.0,0.0,0.028775013940196992,0.7065210531702092,-0.7065210531702091,0.028775013940197
3748999999,0.0,0.0,0.0,0.028657145369899304,0.7065258438438388,-0.7065258438438387,0.028657145369899308
3749999999,0.0,0.0,0.0,0.028539285048568314,0.7065306144880891,-0.706530614488089,0.028539285048568317
3750999999,0.0,0.0,0.0,0.028421432974741322,0.7065353651075523,-0.7065353651075522,0.028421432974741326
3751999999,0.0,0.0,0.0,0.028303589146106905,0.7065400957068526,-0.7065400957068525,0.02830358914610691
3752999999,0.0,0.0,0.0,0.028185753559504947,0.7065448062906434,-0.7065448062906433,0.028185753559504954
3753999999,0.0,0.0,0.0,0.028067926210926544,0.7065494968636084,-0.7065494968636082,0.028067926210926547
3754999999,0.0,0.0,0.0,0.027950107095514008,0.7065541674304592,-0.7065541674304591,0.02795010709551401
3755520543,0.0,0.0,0.0,0.02788878036639297,0.7065565907481687,-0.7065565907481686,0.027888780366392973
3755999999,0.0,0.0,0.0,0.027832296207560888,0.7065588179959363,-0.7065588179959362,0.02783229620756089
3756999999,0.0,0.0,0.0,0.027714493540511854,0.7065634485648072,-0.7065634485648071,0.027714493540511857
3757999999,0.0,0.0,0.0,0.027596699086962752,0.7065680591418662,-0.706568059141866,0.027596699086962755
3758999999,0.0,0.0,0.0,0.027478912838660524,0.7065726497319333,-0.7065726497319332,0.027478912838660528
3759999999,0.0,0.0,0.0,0.02736113478650323,0.7065772203398543,-0.7065772203398542,0.027361134786503233
3760999999,0.0,0.0,0.0,0.027243364920551294,0.7065817709704983,-0.7065817709704982,0.027243364920551297
3761999999,0.0,0.0,0.0,0.027125603230152014,0.7065863016287539,-0.7065863016287538,0.027125603230152017
3762999999,0.0,0.0,0.0,0.027007849704063978,0.7065908123195226,-0.7065908123195225,0.02700784970406398
3763999999,0.0,0.0,0.0,0.02689010433046843,0.7065953030477181,-0.706595303047718,0.026890104330468432
3764999999,0.0,0.0,0.0,0.026772367096969164,0.7065997738182664,-0.7065997738182663,0.02677236709696917
3765999999,0.0,0.0,0.0,0.026654637990592634,0.7066042246361045,-0.7066042246361044,0.026654637990592638
3766999999,0.0,0.0,0.0,0.026536916997787794,0.7066086555061809,-0.7066086555061808,0.026536916997787798
3767999999,0.0,0.0,0.0,0.026419204104426216,0.7066130664334539,-0.7066130664334538,0.02641920410442622
