1942999999,0.0,0.0,0.0,0.0,0.7135703168794579,-0.7005836159007359,0.0
1943999999,0.0,0.0,0.0,0.0,0.7134573374825282,-0.7006986710365176,0.0
1944999999,0.0,0.0,0.0,0.0,0.713344344868289,-0.7008137025233107,0.0
1945999999,0.0,0.0,0.0,0.0,0.7132313389500679,-0.7009287104545607,0.0
1946615428,0.0,0.0,0.0,0.0,0.7131617852793866,-0.7009994779007457,0.0
1946999999,0.0,0.0,0.0,0.0,0.713118319640961,-0.7010436949238271,0.0
1947999999,0.0,0.0,0.0,0.0,0.7130052868538347,-0.7011586560247838,0.0
1948999999,0.0,0.0,0.0,0.0,0.7128922405013242,-0.7012735938512173,0.0
1949999999,0.0,0.0,0.0,0.0,0.7127791804958347,-0.7013885084970286,0.0
1950999999,0.0,0.0,0.0,0.0,0.71266610674954,-0.7015034000562315,0.0
1951999999,0.0,0.0,0.0,0.0,0.7125530191743835,-0.7016182686229533,0.0
1952999999,0.0,0.0,0.0,0.0,0.7124399176820772,-0.7017331142914343,0.0
1953999999,0.0,0.0,0.0,0.0,0.7123268021841019,-0.7018479371560276,0.0
1954999999,0.0,0.0,0.0,0.0,0.7122136725917078,-0.7019627373111992,0.0
1955999999,0.0,0.0,0.0,0.0,0.712100528815913,-0.7020775148515276,0.0
1956999999,0.0,0.0,0.0,0.0,0.7119873707675048,-0.7021922698717037,0.0
1957999999,0.0,0.0,0.0,0.0,0.7118741983570385,-0.7023070024665309,0.0
1958999999,0.0,0.0,0.0,0.0,0.7117610114948378,-0.7024217127309246,0.0
1959999999,0.0,0.0,0.0,0.0,0.7116478100909949,-0.7025364007599119,0.0
1960999999,0.0,0.0,0.0,0.0,0.7115345940553744,-0.7026510666486272,0.0
1961999999,0.0,0.0,0.0,0.0,0.7114213632976666,-0.7027657104922589,0.0
1962999999,0.0,0.0,0.0,0.0,0.7113081177274388,-0.7028803323859958,0.0
1963999999,0.0,0.0,0.0,0.0,0.7111948572541408,-0.7029949324250226,0.0
1964999999,0.0,0.0,0.0,0.0,0.7110815817871043,-0.7031095107045201,0.0
1965999999,0.0,0.0,0.0,0.0,0.7109682912355434,-0.7032240673196641,0.0
1966999999,0.0,0.0,0.0,0.0,0.7108549855085541,-0.703338602365627,0.0
1967999999,0.0,0.0,0.0,0.0,0.7107416645151146,-0.7034531159375758,0.0
1968999999,0.0,0.0,0.0,0.0,0.710628328164085,-0.7035676081306738,0.0
1969999999,0.0,0.0,0.0,0.0,0.7105149763642084,-0.7036820790400793,0.0
1970999999,0.0,0.0,0.0,0.0,0.7104016090241085,-0.7037965287609462,0.0
1971778498,0.0,0.0,0.0,0.0,0.7103133419139904,-0.7038856130785588,0.0
1971999999,0.0,0.0,0.0,0.0,0.7102882260522925,-0.7039109573884238,0.0
1972999999,0.0,0.0,0.0,0.0,0.7101748273571485,-0.7040253650176562,0.0
1973999999,0.0,0.0,0.0,0.0,0.7100614128469475,-0.7041397517437833,0.0
1974999999,0.0,0.0,0.0,0.0,0.7099479824298418,-0.7042541176619396,0.0
1975999999,0.0,0.0,0.0,0.0,0.709834536013866,-0.704368462867255,0.0
1976999999,0.0,0.0,0.0,0.0,0.7097210735069368,-0.7044827874548539,0.0
1977999999,0.0,0.0,0.0,0.0,0.7096075948168528,-0.7045970915198566,0.0
1978999999,0.0,0.0,0.0,0.0,0.7094940998512943,-0.7047113751573773,0.0
1979999999,0.0,0.0,0.0,0.0,0.7093805885178235,-0.7048256384625252,0.0
1980999999,0.0,0.0,0.0,0.0,0.7092670607238851,-0.7049398815304045,0.0
1981999999,0.0,0.0,0.0,0.0,0.7091535163768049,-0.7050541044561138,0.0
1982999999,0.0,0.0,0.0,0.0,0.7090399553837912,-0.7051683073347464,0.0
1983999999,0.0,0.0,0.0,0.0,0.7089263776519337,-0.7052824902613902,0.0
1984999999,0.0,0.0,0.0,0.0,0.708812783088204,-0.7053966533311273,0.0
1985999999,0.0,0.0,0.0,0.0,0.7086991715994558,-0.7055107966390346,0.0
1986999999,0.0,0.0,0.0,0.0,0.7085855430924244,-0.7056249202801824,0.0
1987999999,0.0,0.0,0.0,0.0,0.7084718974737269,-0.7057390243496366,0.0
1988999999,0.0,0.0,0.0,0.0,0.7083582346498619,-0.7058531089424562,0.0
1989999999,0.0,0.0,0.0,0.0,0.7082445545272104,-0.7059671741536948,0.0
1990999999,0.0,0.0,0.0,0.0,0.7081308570120344,-0.7060812200783998,0.0
1991999999,0.0,0.0,0.0,0.0,0.708017142010478,-0.7061952468116126,0.0
1992999999,0.0,0.0,0.0,0.0,0.7079034094285669,-0.7063092544483689,0.0
1993999999,0.0,0.0,0.0,0.0,0.7077896591722085,-0.7064232430836976,0.0
1994999999,0.0,0.0,0.0,0.0,0.7076758911471916,-0.7065372128126218,0.0
1995999999,0.0,0.0,0.0,0.0,0.7075621052591873,-0.7066511637301582,0.0
1996963503,0.0,0.0,0.0,0.0,0.7074524551267666,-0.7067609381786109,0.0
1996999999,0.0,0.0,0.0,0.0,0.7074483014137473,-0.706765095931317,0.0
1997999999,0.0,0.0,0.0,0.0,0.7073344795163057,-0.7068790095111023,0.0
1998999999,0.0,0.0,0.0,0.0,0.7072206394721778,-0.706992904564511,0.0
1999999999,0.0,0.0,0.0,0.0,0.7071067811865608,-0.7071067811865343,0.0
2000999999,0.0,0.0,0.0,0.0,0.7069929045645374,-0.7072206394721514,0.0
2001999999,0.0,0.0,0.0,0.0,0.7068790095111287,-0.7073344795162793,0.0
2002999999,0.0,0.0,0.0,0.0,0.7067650959313435,-0.7074483014137207,0.0
2003999999,0.0,0.0,0.0,0.0,0.7066511637301848,-0.7075621052591607,0.0
2004999999,0.0,0.0,0.0,0.0,0.7065372128126483,-0.7076758911471652,0.0
2005999999,0.0,0.0,0.0,0.0,0.7064232430837241,-0.7077896591721821,0.0
2006999999,0.0,0.0,0.0,0.0,0.7063092544483954,-0.7079034094285406,0.0
2007999999,0.0,0.0,0.0,0.0,0.7061952468116393,-0.7080171420104516,0.0
2008999999,0.0,0.0,0.0,0.0,0.7060812200784262,-0.708130857012008,0.0
2009999999,0.0,0.0,0.0,0.0,0.7059671741537213,-0.708244554527184,0.0
2010999999,0.0,0.0,0.0,0.0,0.7058531089424828,-0.7083582346498356,0.0
2011999999,0.0,0.0,0.0,0.0,0.7057390243496633,-0.7084718974737004,0.0
2012999999,0.0,0.0,0.0,0.0,0.7056249202802091,-0.708585543092398,0.0
2013999999,0.0,0.0,0.0,0.0,0.705510796639061,-0.7086991715994294,0.0
2014999999,0.0,0.0,0.0,0.0,0.705396653331154,-0.7088127830881775,0.0
2015999999,0.0,0.0,0.0,0.0,0.7052824902614168,-0.7089263776519071,0.0
2016999999,0.0,0.0,0.0,0.0,0.7051683073347731,-0.7090399553837647,0.0
2017999999,0.0,0.0,0.0,0.0,0.7050541044561404,-0.7091535163767786,0.0
2018999999,0.0,0.0,0.0,0.0,0.704939881530431,-0.7092670607238587,0.0
2019999999,0.0,0.0,0.0,0.0,0.7048256384625518,-0.7093805885177972,0.0
2020999999,0.0,0.0,0.0,0.0,0.7047113751574038,-0.7094940998512678,0.0
2021999999,0.0,0.0,0.0,0.0,0.7045970915198833,-0.7096075948168263,0.0
2022156988,0.0,0.0,0.0,0.0,0.7045791484602445,-0.7096254107309268,0.0
2022999999,0.0,0.0,0.0,0.0,0.7044827874548807,-0.7097210735069105,0.0
2023999999,0.0,0.0,0.0,0.0,0.7043684628672816,-0.7098345360138396,0.0
2024999999,0.0,0.0,0.0,0.0,0.7042541176619662,-0.7099479824298154,0.0
2025999999,0.0,0.0,0.0,0.0,0.7041397517438099,-0.710061412846921,0.0
2026999999,0.0,0.0,0.0,0.0,0.704025365017683,-0.7101748273571222,0.0
2027999999,0.0,0.0,0.0,0.0,0.7039109573884504,-0.710288226052266,0.0
2028999999,0.0,0.0,0.0,0.0,0.7037965287609729,-0.7104016090240822,0.0
2029999999,0.0,0.0,0.0,0.0,0.7036820790401059,-0.7105149763641819,0.0
2030999999,0.0,0.0,0.0,0.0,0.7035676081307004,-0.7106283281640589,0.0
2031999999,0.0,0.0,0.0,0.0,0.7034531159376024,-0.7107416645150881,0.0
2032999999,0.0,0.0,0.0,0.0,0.7033386023656536,-0.7108549855085277,0.0
2033999999,0.0,0.0,0.0,0.0,0.7032240673196909,-0.7109682912355171,0.0
2034999999,0.0,0.0,0.0,0.0,0.7031095107045466,-0.711081581787078,0.0
2035999999,0.0,0.0,0.0,0.0,0.7029949324250494,-0.7111948572541145,0.0
2036999999,0.0,0.0,0.0,0.0,0.7028803323860224,-0.7113081177274124,0.0
2037999999,0.0,0.0,0.0,0.0,0.7027657104922855,-0.7114213632976402,0.0
2038999999,0.0,0.0,0.0,0.0,0.7026510666486538,-0.711534594055348,0.0
2039999999,0.0,0.0,0.0,0.0,0.7025364007599385,-0.7116478100909684,0.0
2040999999,0.0,0.0,0.0,0.0,0.7024217127309511,-0.7117610114948115,0.0
2041999999,0.0,0.0,0.0,0.0,0.7023070024665575,-0.711874198357012,0.0
2042999999,0.0,0.0,0.0,0.0,0.7021922698717304,-0.7119873707674785,0.0
2043999999,0.0,0.0,0.0,0.0,0.7020775148515542,-0.7121005288158868,0.0
2044999999,0.0,0.0,0.0,0.0,0.7019627373112259,-0.7122136725916814,0.0
2045999999,0.0,0.0,0.0,0.0,0.7018479371560544,-0.7123268021840757,0.0
2046999999,0.0,0.0,0.0,0.0,0.701733114291461,-0.7124399176820508,0.0
2047345277,0.0,0.0,0.0,0.0,0.7016934632609471,-0.7124789706488591,0.0
2047999999,0.0,0.0,0.0,0.0,0.70161826862298,-0.7125530191743572,0.0
2048999999,0.0,0.0,0.0,0.0,0.7015034000562582,-0.7126661067495137,0.0
2049999999,0.0,0.0,0.0,0.0,0.7013885084970554,-0.7127791804958084,0.0
2050999999,0.0,0.0,0.0,0.0,0.7012735938512441,-0.7128922405012978,0.0
2051999999,0.0,0.0,0.0,0.0,0.7011586560248104,-0.7130052868538083,0.0
2052999999,0.0,0.0,0.0,0.0,0.7010436949238539,-0.7131183196409346,0.0
2053999999,0.0,0.0,0.0,0.0,0.7009287104545875,-0.7132313389500415,0.0
2054999999,0.0,0.0,0.0,0.0,0.7008137025233374,-0.7133443448682627,0.0
2055999999,0.0,0.0,0.0,0.0,0.7006986710365444,-0.7134573374825018,0.0
2056999999,0.0,0.0,0.0,0.0,0.7005836159007627,-0.7135703168794316,0.0
2057999999,0.0,0.0,0.0,0.0,0.700468537022661,-0.7136832831454951,0.0
2058999999,0.0,0.0,0.0,0.0,0.7003534343090222,-0.7137962363669048,0.0
2059999999,0.0,0.0,0.0,0.0,0.7002383076667433,-0.7139091766296434,0.0
2060999999,0.0,0.0,0.0,0.0,0.7001231570028364,-0.7140221040194634,0.0
2061999999,0.0,0.0,0.0,0.0,0.7000079822244284,-0.714135018621888,0.0
2062999999,0.0,0.0,0.0,0.0,0.6998927832387606,-0.7142479205222101,0.0
2063999999,0.0,0.0,0.0,0.0,0.6997775599531898,-0.7143608098054932,0.0
2064999999,0.0,0.0,0.0,0.0,0.6996623122751877,-0.7144736865565714,0.0
2065999999,0.0,0.0,0.0,0.0,0.6995470401123416,-0.7145865508600492,0.0
2066999999,0.0,0.0,0.0,0.0,0.6994317433723546,-0.7146994028003022,0.0
2067999999,0.0,0.0,0.0,0.0,0.6993164219630447,-0.7148122424614765,0.0
2068999999,0.0,0.0,0.0,0.0,0.6992010757923464,-0.7149250699274893,0.0
2069999999,0.0,0.0,0.0,0.0,0.69908570476831,-0.7150378852820285,0.0
2070999999,0.0,0.0,0.0,0.0,0.6989703087991018,-0.7151506886085535,0.0
2071999999,0.0,0.0,0.0,0.0,0.6988548877930045,-0.7152634799902949,0.0
2072514820,0.0,0.0,0.0,0.0,0.6987954568530726,-0.7153215427215269,0.0
2072999999,0.0,0.0,0.0,0.0,0.6987394416584173,-0.7153762595102546,0.0
2073999999,0.0,0.0,0.0,0.0,0.6986239703038559,-0.7154890272512061,0.0
2074999999,0.0,0.0,0.0,0.0,0.6985084736379527,-0.715601783295694,0.0
2075999999,0.0,0.0,0.0,0.0,0.698392951569457,-0.7157145277260355,0.0
2076999999,0.0,0.0,0.0,0.0,0.6982774040072354,-0.7158272606243186,0.0
2077999999,0.0,0.0,0.0,0.0,0.6981618308602714,-0.7159399820724037,0.0
2078999999,0.0,0.0,0.0,0.0,0.6980462320376659,-0.7160526921519234,0.0
2079999999,0.0,0.0,0.0,0.0,0.6979306074486374,-0.7161653909442818,0.0
2080999999,0.0,0.0,0.0,0.0,0.6978149570025273,-0.7162780785306506,0.0
2081999999,0.0,0.0,0.0,0.0,0.6976992806088576,-0.7163907549919127,0.0
2082999999,0.0,0.0,0.0,0.0,0.6975835781773887,-0.7165034204086057,0.0
2083999999,0.0,0.0,0.0,0.0,0.6974678496181252,-0.7166160748609175,0.0
2084999999,0.0,0.0,0.0,0.0,0.6973520948413164,-0.7167287184286866,0.0
2085999999,0.0,0.0,0.0,0.0,0.6972363137574555,-0.7168413511914021,0.0
2086999999,0.0,0.0,0.0,0.0,0.6971205062772806,-0.7169539732282038,0.0
2087999999,0.0,0.0,0.0,0.0,0.6970046723117751,-0.7170665846178826,0.0
2088999999,0.0,0.0,0.0,0.0,0.6968888117721675,-0.7171791854388807,0.0
2089999999,0.0,0.0,0.0,0.0,0.6967729245699319,-0.7172917757692917,0.0
2090999999,0.0,0.0,0.0,0.0,0.6966570106167883,-0.717404355686861,0.0
2091999999,0.0,0.0,0.0,0.0,0.6965410698247021,-0.7175169252689858,0.0
2092999999,0.0,0.0,0.0,0.0,0.6964251021058859,-0.7176294845927154,0.0
2093999999,0.0,0.0,0.0,0.0,0.6963091073727983,-0.7177420337347512,0.0
2094999999,0.0,0.0,0.0,0.0,0.6961930855381445,-0.7178545727714476,0.0
2095999999,0.0,0.0,0.0,0.0,0.6960770365148773,-0.7179671017788114,0.0
2096999999,0.0,0.0,0.0,0.0,0.6959609602161961,-0.7180796208325022,0.0
2097652491,0.0,0.0,0.0,0.0,0.6958852067103853,-0.7181530331911467,0.0
2097999999,0.0,0.0,0.0,0.0,0.6958448565555483,-0.7181921300078331,0.0
2098999999,0.0,0.0,0.0,0.0,0.695728725446629,-0.7183046293797704,0.0
2099999999,0.0,0.0,0.0,0.0,0.6956125668033809,-0.7184171190229336,0.0
2100999999,0.0,0.0,0.0,0.0,0.6954963805399954,-0.7185295990115966,0.0
2101999999,0.0,0.0,0.0,0.0,0.6953801665709123,-0.718642069419687,0.0
2102999999,0.0,0.0,0.0,0.0,0.6952639248108201,-0.7187545303207864,0.0
2103999999,0.0,0.0,0.0,0.0,0.6951476551746563,-0.7188669817881311,0.0
2104999999,0.0,0.0,0.0,0.0,0.6950313575776074,-0.7189794238946119,0.0
2105999999,0.0,0.0,0.0,0.0,0.6949150319351098,-0.7190918567127743,0.0
2106999999,0.0,0.0,0.0,0.0,0.6947986781628496,-0.7192042803148191,0.0
2107999999,0.0,0.0,0.0,0.0,0.6946822961767624,-0.7193166947726022,0.0
2108999999,0.0,0.0,0.0,0.0,0.6945658858930346,-0.7194291001576348,0.0
2109999999,0.0,0.0,0.0,0.0,0.6944494472281024,-0.7195414965410841,0.0
2110999999,0.0,0.0,0.0,0.0,0.6943329800986536,-0.7196538839937727,0.0
2111999999,0.0,0.0,0.0,0.0,0.6942164844216263,-0.7197662625861801,0.0
2112999999,0.0,0.0,0.0,0.0,0.6940999601142099,-0.7198786323884411,0.0
2113999999,0.0,0.0,0.0,0.0,0.6939834070938453,-0.7199909934703476,0.0
2114999999,0.0,0.0,0.0,0.0,0.6938668252782253,-0.7201033459013482,0.0
2115999999,0.0,0.0,0.0,0.0,0.6937502145852943,-0.7202156897505484,0.0
2116999999,0.0,0.0,0.0,0.0,0.6936335749332491,-0.7203280250867106,0.0
2117999999,0.0,0.0,0.0,0.0,0.6935169062405387,-0.7204403519782547,0.0
2118999999,0.0,0.0,0.0,0.0,0.6934002084258654,-0.7205526704932586,0.0
2119999999,0.0,0.0,0.0,0.0,0.6932834814081835,-0.720664980699457,0.0
2120999999,0.0,0.0,0.0,0.0,0.693166725106707,-0.720777282664238,0.0
2121999999,0.0,0.0,0.0,0.0,0.6930499394409739,-0.720889576454579,0.0
2122745918,0.0,0.0,0.0,0.0,0.6929628077086841,-0.7209733331632298,0.0
2122999999,0.0,0.0,0.0,0.0,0.6929331243309121,-0.7210018621369856,0.0
2123999999,0.0,0.0,0.0,0.0,0.6928162796968448,-0.7211141397774858,0.0
2124999999,0.0,0.0,0.0,0.0,0.6926994054594918,-0.7212264094416307,0.0
2125999999,0.0,0.0,0.0,0.0,0.6925825015399693,-0.7213386711944942,0.0
2126999999,0.0,0.0,0.0,0.0,0.6924655678597902,-0.7214509251006739,0.0
2127999999,0.0,0.0,0.0,0.0,0.692348604340865,-0.7215631712242916,0.0
2128999999,0.0,0.0,0.0,0.0,0.6922316109055014,-0.7216754096289928,0.0
2129999999,0.0,0.0,0.0,0.0,0.6921145874764054,-0.7217876403779474,0.0
2130999999,0.0,0.0,0.0,0.0,0.6919975339766811,-0.7218998635338506,0.0
2131999999,0.0,0.0,0.0,0.0,0.691880450329831,-0.7220120791589225,0.0
2132999999,0.0,0.0,0.0,0.0,0.6917633364597573,-0.7221242873149086,0.0
2133999999,0.0,0.0,0.0,0.0,0.6916461922907607,-0.7222364880630803,0.0
2134999999,0.0,0.0,0.0,0.0,0.6915290177475424,-0.7223486814642354,0.0
2135999999,0.0,0.0,0.0,0.0,0.6914118127552029,-0.7224608675786974,0.0
2136999999,0.0,0.0,0.0,0.0,0.6912945772392438,-0.7225730464663177,0.0
2137999999,0.0,0.0,0.0,0.0,0.691177311125567,-0.7226852181864737,0.0
2138999999,0.0,0.0,0.0,0.0,0.6910600143404758,-0.7227973827980712,0.0
2139999999,0.0,0.0,0.0,0.0,0.6909426868106747,-0.722909540359543,0.0
2140999999,0.0,0.0,0.0,0.0,0.6908253284632703,-0.7230216909288507,0.0
2141999999,0.0,0.0,0.0,0.0,0.6907079392257711,-0.723133834563484,0.0
2142999999,0.0,0.0,0.0,0.0,0.6905905190260884,-0.7232459713204614,0.0
2143999999,0.0,0.0,0.0,0.0,0.6904730677925361,-0.7233581012563305,0.0
2144999999,0.0,0.0,0.0,0.0,0.6903555854538318,-0.7234702244271682,0.0
2145999999,0.0,0.0,0.0,0.0,0.6902380719390959,-0.7235823408885816,0.0
2146999999,0.0,0.0,0.0,0.0,0.6901205271778533,-0.7236944506957075,0.0
2147783808,0.0,0.0,0.0,0.0,0.6900283726632515,-0.7237823187393466,0.0
2147999999,0.0,0.0,0.0,0.0,0.6900029511000331,-0.7238065539032132,0.0
2148999999,0.0,0.0,0.0,0.0,0.6898853436359692,-0.723918650565297,0.0
2149999999,0.0,0.0,0.0,0.0,0.6897677047164,-0.7240307407356881,0.0
2150999999,0.0,0.0,0.0,0.0,0.6896500342724696,-0.7241428244676471,0.0
2151999999,0.0,0.0,0.0,0.0,0.6895323322357277,-0.7242549018139663,0.0
2152999999,0.0,0.0,0.0,0.0,0.68941459853813,-0.7243669728269704,0.0
2153999999,0.0,0.0,0.0,0.0,0.6892968331120387,-0.7244790375585164,0.0
2154999999,0.0,0.0,0.0,0.0,0.6891790358902227,-0.7245910960599937,0.0
2155999999,0.0,0.0,0.0,0.0,0.6890612068058577,-0.7247031483823255,0.0
2156999999,0.0,0.0,0.0,0.0,0.6889433457925275,-0.7248151945759678,0.0
2157999999,0.0,0.0,0.0,0.0,0.6888254527842228,-0.7249272346909105,0.0
2158999999,0.0,0.0,0.0,0.0,0.6887075277153434,-0.7250392687766777,0.0
2159999999,0.0,0.0,0.0,0.0,0.6885895705206967,-0.7251512968823282,0.0
2160999999,0.0,0.0,0.0,0.0,0.6884715811355064,-0.7252633190564485,0.0
2161999999,0.0,0.0,0.0,0.0,0.6883535594954862,-0.7253753353470836,0.0
2162999999,0.0,0.0,0.0,0.0,0.6882355055369153,-0.7254873458016664,0.0
2163999999,0.0,0.0,0.0,0.0,0.688117419196645,-0.7255993504670114,0.0
2164999999,0.0,0.0,0.0,0.0,0.6879993004121,-0.7257113493893153,0.0
2165999999,0.0,0.0,0.0,0.0,0.6878811491212785,-0.725823342614158,0.0
2166999999,0.0,0.0,0.0,0.0,0.6877629652627523,-0.7259353301865024,0.0
2167999999,0.0,0.0,0.0,0.0,0.6876447487756675,-0.7260473121506952,0.0
2168999999,0.0,0.0,0.0,0.0,0.6875264995997457,-0.7261592885504674,0.0
2169999999,0.0,0.0,0.0,0.0,0.687408217675283,-0.7262712594289344,0.0
2170999999,0.0,0.0,0.0,0.0,0.6872899029431523,-0.7263832248285972,0.0
2171999999,0.0,0.0,0.0,0.0,0.6871715553448018,-0.7264951847913419,0.0
2172756231,0.0,0.0,0.0,0.0,0.6870820353165602,-0.7265798488433692,0.0
2172999999,0.0,0.0,0.0,0.0,0.6870531748222573,-0.726607139358441,0.0
2173999999,0.0,0.0,0.0,0.0,0.6869347613181211,-0.7267190885705533,0.0
2174999999,0.0,0.0,0.0,0.0,0.6868163147755741,-0.7268310324677253,0.0
2175999999,0.0,0.0,0.0,0.0,0.6866978351383745,-0.72694297108939,0.0
2176999999,0.0,0.0,0.0,0.0,0.6865793223508598,-0.7270549044743692,0.0
2177999999,0.0,0.0,0.0,0.0,0.6864607763579464,-0.7271668326608726,0.0
2178999999,0.0,0.0,0.0,0.0,0.6863421971051302,-0.7272787556864991,0.0
2179999999,0.0,0.0,0.0,0.0,0.6862235845384875,-0.7273906735882372,0.0
2180999999,0.0,0.0,0.0,0.0,0.6861049386046748,-0.7275025864024646,0.0
2181999999,0.0,0.0,0.0,0.0,0.68598625925093,-0.7276144941649497,0.0
2182999999,0.0,0.0,0.0,0.0,0.6858675464250723,-0.7277263969108522,0.0
2183999999,0.0,0.0,0.0,0.0,0.6857488000755029,-0.7278382946747222,0.0
2184999999,0.0,0.0,0.0,0.0,0.6856300201512056,-0.7279501874905022,0.0
2185999999,0.0,0.0,0.0,0.0,0.6855112066017467,-0.7280620753915268,0.0
2186999999,0.0,0.0,0.0,0.0,0.6853923593772764,-0.7281739584105232,0.0
2187999999,0.0,0.0,0.0,0.0,0.6852734784285287,-0.7282858365796117,0.0
2188999999,0.0,0.0,0.0,0.0,0.6851545637068216,-0.7283977099303065,0.0
2189999999,0.0,0.0,0.0,0.0,0.6850356151640583,-0.7285095784935158,0.0
2190999999,0.0,0.0,0.0,0.0,0.6849166327527273,-0.7286214422995427,0.0
2191999999,0.0,0.0,0.0,0.0,0.6847976164259023,-0.7287333013780848,0.0
2192999999,0.0,0.0,0.0,0.0,0.6846785661372442,-0.728845155758236,0.0
2193999999,0.0,0.0,0.0,0.0,0.6845594818409997,-0.7289570054684856,0.0
2194999999,0.0,0.0,0.0,0.0,0.6844403634920033,-0.7290688505367203,0.0
2195999999,0.0,0.0,0.0,0.0,0.6843212110456768,-0.7291806909902225,0.0
2196999999,0.0,0.0,0.0,0.0,0.68420202445803,-0.7292925268556735,0.0
2197654930,0.0,0.0,0.0,0.0,0.6841239470259867,-0.7293657690799487,0.0
2197999999,0.0,0.0,0.0,0.0,0.6840828036856621,-0.7294043581591515,0.0
2198999999,0.0,0.0,0.0,0.0,0.6839635486857605,-0.7295161849261339,0.0
2199999999,0.0,0.0,0.0,0.0,0.6838442594161026,-0.7296280071814967,0.0
2200999999,0.0,0.0,0.0,0.0,0.6837249358350636,-0.7297398249495077,0.0
2201999999,0.0,0.0,0.0,0.0,0.6836055779017027,-0.7298516382537473,0.0
2202999999,0.0,0.0,0.0,0.0,0.6834861855758516,-0.729963447117027,0.0
2203999999,0.0,0.0,0.0,0.0,0.6833667588181201,-0.7300752515613833,0.0
2204999999,0.0,0.0,0.0,0.0,0.6832472975898998,-0.7301870516080787,0.0
2205999999,0.0,0.0,0.0,0.0,0.6831278018533622,-0.7302988472776016,0.0
2206999999,0.0,0.0,0.0,0.0,0.6830082715714608,-0.7304106385896674,0.0
2207999999,0.0,0.0,0.0,0.0,0.6828887067079313,-0.7305224255632192,0.0
2208999999,0.0,0.0,0.0,0.0,0.6827691072272919,-0.730634208216428,0.0
2209999999,0.0,0.0,0.0,0.0,0.6826494730948446,-0.7307459865666941,0.0
2210999999,0.0,0.0,0.0,0.0,0.6825298042766751,-0.7308577606306468,0.0
2211999999,0.0,0.0,0.0,0.0,0.6824101007396537,-0.7309695304241454,0.0
2212999999,0.0,0.0,0.0,0.0,0.6822903624514361,-0.7310812959622806,0.0
2213999999,0.0,0.0,0.0,0.0,0.6821705893804643,-0.7311930572593739,0.0
2214999999,0.0,0.0,0.0,0.0,0.6820507814959658,-0.731304814328979,0.0
2215999999,0.0,0.0,0.0,0.0,0.6819309387679557,-0.7314165671838823,0.0
2216999999,0.0,0.0,0.0,0.0,0.6818110611672371,-0.7315283158361034,0.0
2217999999,0.0,0.0,0.0,0.0,0.681691148665401,-0.7316400602968962,0.0
2218999999,0.0,0.0,0.0,0.0,0.6815712012348275,-0.7317518005767489,0.0
2219999999,0.0,0.0,0.0,0.0,0.6814512188486862,-0.731863536685385,0.0
2220999999,0.0,0.0,0.0,0.0,0.6813312014809368,-0.731975268631764,0.0
2221999999,0.0,0.0,0.0,0.0,0.6812111491063301,-0.7320869964240817,0.0
2222473608,0.0,0.0,0.0,0.0,0.6811542790173946,-0.732139910246869,0.0
2222999999,0.0,0.0,0.0,0.0,0.6810910617004077,-0.7321987200697713,0.0
2223999999,0.0,0.0,0.0,0.0,0.6809709392395039,-0.732310439575504,0.0
2224999999,0.0,0.0,0.0,0.0,0.6808507817007452,-0.7324221549471891,0.0
2225999999,0.0,0.0,0.0,0.0,0.6807305890620514,-0.7325338661899753,0.0
2226999999,0.0,0.0,0.0,0.0,0.680610361302136,-0.7326455733082509,0.0
2227999999,0.0,0.0,0.0,0.0,0.6804900984005077,-0.7327572763056449,0.0
2228999999,0.0,0.0,0.0,0.0,0.6803698003374693,-0.7328689751850272,0.0
2229999999,0.0,0.0,0.0,0.0,0.6802494670941199,-0.7329806699485096,0.0
2230999999,0.0,0.0,0.0,0.0,0.6801290986523546,-0.733092360597446,0.0
2231999999,0.0,0.0,0.0,0.0,0.6800086949948656,-0.7332040471324336,0.0
2232999999,0.0,0.0,0.0,0.0,0.6798882561051428,-0.733315729553313,0.0
2233999999,0.0,0.0,0.0,0.0,0.6797677819674738,-0.7334274078591698,0.0
2234999999,0.0,0.0,0.0,0.0,0.6796472725669453,-0.7335390820483337,0.0
2235999999,0.0,0.0,0.0,0.0,0.6795267278894437,-0.7336507521183809,0.0
2236999999,0.0,0.0,0.0,0.0,0.6794061479216543,-0.7337624180661333,0.0
2237999999,0.0,0.0,0.0,0.0,0.6792855326510643,-0.7338740798876603,0.0
2238999999,0.0,0.0,0.0,0.0,0.6791648820659613,-0.7339857375782782,0.0
2239999999,0.0,0.0,0.0,0.0,0.6790441961554348,-0.7340973911325522,0.0
2240999999,0.0,0.0,0.0,0.0,0.678923474909386,-0.7342090405442881,0.0
2241999999,0.0,0.0,0.0,0.0,0.6788027183186273,-0.7343206858064413,0.0
2242999999,0.0,0.0,0.0,0.0,0.6786819263749809,-0.7344323269110264,0.0
2243999999,0.0,0.0,0.0,0.0,0.6785610990712905,-0.7345439638491099,0.0
2244999999,0.0,0.0,0.0,0.0,0.6784402364014198,-0.7346555966108104,0.0
2245999999,0.0,0.0,0.0,0.0,0.6783193383602554,-0.7347672251852999,0.0
2246999999,0.0,0.0,0.0,0.0,0.6781984049437063,-0.7348788495608052,0.0
2247208185,0.0,0.0,0.0,0.0,0.6781732238621797,-0.7349020876527552,0.0
2247999999,0.0,0.0,0.0,0.0,0.6780774361487047,-0.7349904697246076,0.0
