542000000,0.00762866870309418,1.7029113700674363,9.654630491128586,0.32692867525045216,-0.002340019765577288,-0.00047707092846737466
543000000,0.028247908911042195,1.7314509693303823,9.67385259936187,0.32390051172099044,0.0025335530664920944,0.0008645457621820991
544000000,0.0067432037203038545,1.7587322762411859,9.621164053252597,0.33068127873200637,-0.003222410758874157,-0.0017864785418159987
545000000,0.013972047729916146,1.7897200719180215,9.616188782043421,0.3230453115289028,0.004367483291580428,-0.0011059576208150876
546000000,0.02134761317408447,1.7248457245282336,9.676819083301396,0.3243514029033522,0.004083987214905149,0.0008824118850066848
547000000,-0.03822481798375337,1.8192518003928786,9.62217546322271,0.32414132196887563,0.003381946687953125,-0.0013827258942497398
548000000,-0.033543034718496456,1.7521295868874278,9.647007044264347,0.32939997338920024,0.004157247669644487,0.0009632957501349433
549000000,0.0120911091537481,1.7507944906954858,9.584480901881005,0.32637346064824446,0.0008029076696917922,-0.004275576956477261
550000000,-0.013696311314600232,1.7702864168838097,9.684094484883223,0.32889873808943904,0.0005366578052159872,-0.005828919776525766
551000000,-0.03606233773447073,1.7470001048785706,9.659248254902153,0.3295309618540719,0.003033382105414368,0.004602586683512102
552000000,0.031977158444666455,1.7655596135229938,9.687921096211209,0.32759970318887494,0.004744323421881172,0.0009396632775960126
553000000,-0.014585586774386428,1.7624481825046932,9.624553903247882,0.3255272053774989,0.0016197112793812263,0.002334240902947428
554000000,0.030704310112733543,1.7642435772695404,9.64444199301848,0.32655198566829263,0.0024422270505304513,-0.002912487649870381
555000000,-0.005880868644251378,1.8524455011331558,9.684240343260827,0.3255637632532325,0.0028008867203301317,0.0008910147407806568
556000000,0.031245108039997894,1.7864708292538307,9.66326552554971,0.32185486183997414,0.0003022039021441462,0.0039543924865281755
557000000,-0.03301089690428217,1.8065208454625044,9.664356000993514,0.32016426653843055,0.00037479403204290117,0.0012156480789900686
558000000,-0.005950720189148005,1.7925778443916058,9.682699887613266,0.31701984253278076,0.000648315059365134,0.0006238456343464079
559000000,0.028525533810354633,1.7865408023934821,9.653769546847426,0.3297501893231405,0.0011787497756565403,0.000595740508023496
560000000,-0.013961086402142282,1.8102953571062,9.650900842945507,0.3233999624761911,-0.0021207369331301407,-0.0025293925386579226
561000000,0.019559290474582963,1.8195324927130336,9.616452317897464,0.32667726615348724,-0.0038591640260886035,-0.0030893993667584557
562000000,0.012247200603647557,1.814826490956958,9.625764579683516,0.3228267097758868,-0.0027624727783988876,-0.00013624007263585578
563000000,0.020235190935535195,1.8243385272076917,9.633002239601774,0.3232121406797415,0.0038115210654234635,-0.00047766107939162716
564000000,0.002382114824860491,1.831424231753066,9.652798202901012,0.3194398646495659,-0.00035124522403337207,0.00016752672277728947
565000000,0.0038675784516693417,1.8239567884762384,9.679483474725867,0.32015122687082465,-0.0020891180895118693,0.0028236785537452637
566000000,-0.025447004630503138,1.8461788408831197,9.648920927105133,0.32357724692538553,0.005280016761666036,-0.005617077609205433
567000000,-0.041843027051139785,1.7948905513468547,9.608814838630497,0.3235283127725239,0.00044306382149844484,-0.0012724521993868157
568000000,0.056340260472261504,1.8296138710416476,9.6116086634225,0.3227583807815367,-0.00014427502264969397,0.0018216368028213276
569000000,0.00028743782153240697,1.8634513563597732,9.64573353188719,0.32157416916970655,0.0008092228710507067,-0.0010080211147225396
570000000,0.03225244880283833,1.8290172445643147,9.640930937485154,0.3210934932283947,-0.002285176669113695,-0.0058604970029560435
571000000,0.03466678623116003,1.8062843264195196,9.636891552362849,0.32031213348766424,0.0020473894344613993,0.006170916368520544
572000000,0.03966844674757232,1.8783673620070709,9.628316552802476,0.31938817446563855,-0.002953709981453059,0.0038474727500365357
573000000,-0.04076694794883289,1.8405935048892696,9.599882148018375,0.3179692705084112,-0.003103558512201245,0.0007768887552822899
574000000,-0.004069108515503735,1.8475063067547355,9.633017113940728,0.3227170874008981,0.0007961078573782397,0.0007303488065046424
575000000,0.010899537457265678,1.8709956700854384,9.660275917095348,0.320501528247982,-0.0010301014864661753,-0.0023626337927966238
576000000,-0.027292083520581115,1.8106551429837718,9.626679635271318,0.32562901832795454,-0.0013203423712205902,-0.0027681647130013017
577000000,0.010168553716444512,1.84716046405976,9.634809867297012,0.31960160769090523,0.0018146538138895686,5.479257266146752e-05
578000000,0.06973322387466946,1.82654410939,9.653916840505408,0.3244874933803534,-0.0026644070343454936,-0.0010531360779462524
579000000,0.002031184165852044,1.809708189915772,9.668519491974315,0.3223728603077393,-0.0028214667970718503,0.003019250217138861
580000000,-0.02180804989717275,1.868075129400799,9.635368547602956,0.3200233026748153,0.004669242522284157,0.0008757850694767079
581000000,-0.02676222756087488,1.8717702623132866,9.604908653863435,0.32009188134913946,-0.0015417527443343816,0.003973317954236509
582000000,-0.016503815112582247,1.9000856868008535,9.5727595228358,0.314390827381843,0.0004640452563651112,0.0009922445398744641
583000000,-0.03354039670605432,1.867074615606152,9.638839225469772,0.3190559346215665,0.0020779983692230963,-0.0015023021421553952
584000000,-0.01262864118964797,1.8866798391571193,9.626032226813818,0.32131629421446706,0.001473826967013356,-0.000266089883450755
585000000,-0.01860304022439905,1.9087519346573822,9.585394996352653,0.31666344311534633,0.001371115992109183,0.002845429205609496
586000000,-0.02748354008776082,1.8652704107083788,9.619633001549424,0.31897643529203434,-0.0018927532429583625,-0.003256472977877977
587000000,-0.0026210622498026924,1.862010251125645,9.594747508164044,0.313920779127256,-4.989868476852605e-05,-0.003918739017100662
588000000,0.01346060521364079,1.901722955211585,9.618952215055819,0.3202389020897949,0.004341767413899343,-0.0025996964566645567
589000000,-0.029169402884330176,1.8791722419189467,9.633024404794647,0.31706999235123656,0.005141807121646854,-0.0012287225611243087
590000000,0.019879099449871474,1.8440126512792518,9.590267466081679,0.31631551521252477,5.262401040666533e-05,0.0024742387606512296
591000000,-0.017733395658235843,1.9115498484647169,9.653127379922305,0.31611952539850646,0.001978022307501137,-0.0013354384720208905
592000000,0.021714137151491755,1.8956384928514056,9.596161432889557,0.3148054905457485,0.006412049950603229,-0.0022133928715048143
593000000,0.010669751158845804,1.8847900892708072,9.645010570353797,0.3229574257947785,0.0011586327264680632,0.0008645741574444492
594000000,0.035940400354632,1.9229807070531442,9.666212216881942,0.3156327142415952,-0.0005734648737899798,0.00611842583741033
595000000,-0.023194740781963385,1.9162740248376837,9.661277033356612,0.3173891812877063,0.003727035641638465,-0.00230097666576015
596000000,0.013756436559066445,1.906474808849823,9.662857745261254,0.31510378338403167,-0.003927944183819188,0.0005380086006587303
597000000,0.051540883998123316,1.9039591599889627,9.604428597858595,0.3151638636589315,0.0009764898701085759,0.004691247592143183
598000000,-0.012644445174360445,1.8961384763610423,9.587679607849472,0.3205601020087825,-0.0013107901210769489,0.0012010402544275955
599000000,-0.015491447960664918,1.8924188300651459,9.645179591096555,0.30653887841784533,0.0005133952134190523,-0.002446219966771448
600000000,0.04795535648298127,1.9001013923756116,9.631658842077153,0.3159269307660418,-0.0004078499723713124,-0.001089244536936173
601000000,0.007664729978623034,1.9095764076636863,9.585640980469666,0.3159394673289164,0.004043326065753371,-0.0017942540077959097
602000000,0.01893400411819329,1.9307453948627211,9.631244276818121,0.3130597254934429,-0.0028883163805864293,0.000772272502332608
603000000,0.01786127894410811,1.9317299543274695,9.572704589111455,0.31380841054380143,-0.0030535784692953885,-0.001173736164085432
604000000,-0.0002875880375092522,1.9491499972616786,9.596397983496063,0.31206044541315175,-0.00340906830680391,-0.003941697643741527
605000000,-0.0057720602752732554,1.975137018328648,9.586601704421756,0.3135138313610705,0.00040319646560392,0.004431994771771082
606000000,-0.007755876956658165,1.9258038792301535,9.605204911168174,0.3137807188757113,-0.004296745063624601,-0.006521348093748115
607000000,-0.0009156361058054043,1.9121480295225737,9.598100866969517,0.3138460872852869,0.003250199018565653,0.0015422359810300867
608000000,0.0035277522324441853,1.908837644889377,9.597851094190117,0.31615197739792383,0.00753191739572686,-0.0021972139830108077
609000000,-0.010330275869295346,1.965986856958604,9.589812514339,0.30879004586358455,-0.0003672178163601691,-0.001962158870558541
610000000,0.011927144750445602,1.9272024067966116,9.626260167484675,0.3155189126668188,0.0025972425736482873,0.0024861040892699476
611000000,0.008318616691170023,1.9125989320007712,9.640150054049556,0.31848260231833947,0.0004003822964204612,-0.0021911956261118806
612000000,-0.005946667672047467,1.9153115099628246,9.598569034662676,0.3148760100872882,0.001752198828861365,-0.0007020439194872422
613000000,-0.004980502138309865,1.9337451000719923,9.617396414000295,0.3122451907739773,-0.005320594598393457,0.00012026266891835697
614000000,0.040487702760745675,1.9427170637748599,9.61293221704737,0.30985994892042246,-0.000482888853259199,-0.007734502792092168
615000000,-0.017211682396954583,1.9729409299010994,9.597932588283177,0.3096740044632783,0.004226085714605087,0.0014884208710749182
616000000,-0.06471382867538389,2.016460928146228,9.622861231284954,0.309548759699749,0.002802215446670982,0.0028851461012439563
617000000,-0.0828172336035289,1.9289766054337285,9.631046133278534,0.3102234863612694,0.0006420784897893111,-0.002416194014930867
618000000,0.016629730419816937,1.962186376718095,9.573958145533908,0.31001151548408956,-0.00025081557973867443,0.0036322001149433456
619000000,0.02452983601698524,1.9630845809173354,9.60238097077299,0.311128442803437,-0.0028891770537704015,0.0018807301468924192
620000000,0.03984969436694023,1.9585790540181245,9.59606138959882,0.30925311085736973,-0.0010013573195748744,-0.0037875135058715896
621000000,0.019523513213145716,1.9826556894879086,9.589312725636264,0.31257496674537155,-0.0032687084491237815,0.0028382055046719023
622000000,-0.042206831105616856,1.993845549628551,9.596431241337644,0.30541519523069927,-0.0014472190282918303,0.0026668552003454526
623000000,0.058705870068719586,2.0185754849180357,9.616688640373061,0.30483473090817736,0.0019605802074067077,0.004534167897431004
624000000,-0.004433761687239886,2.007623176781012,9.592360276260836,0.31009760542406134,0.003440357062421362,0.004822667713043382
625000000,-0.02843397416418439,1.982431722911095,9.59845258913322,0.3108177494560507,-0.0001850831251150532,-0.0015638805239927172
626000000,0.04884100085715335,2.0079908343074,9.590669367992833,0.3047103735960775,0.0020344392743897647,0.0022286336628417258
627000000,0.013266486123306673,2.0033049628903514,9.606053334584514,0.30542771346809683,-0.0011865492048615351,-0.002962313123985786
628000000,-0.0024043996301057065,1.9961504119996085,9.62986888501901,0.30831014835419085,0.0006960948476543591,-0.0014268252673458911
629000000,0.03444083620125398,2.0162829301457648,9.652370761798457,0.30583967772720616,0.0009052644581569396,0.0026294623379123365
630000000,0.006272308102035289,2.035505560097731,9.57943952552007,0.30675921703437903,0.00043149600935684713,0.003393612006039856
631000000,-0.02769800866345183,2.040333487717247,9.570229119055496,0.30560987904970005,0.0008840193108996639,-0.001381982950135264
632000000,-0.029185017689616153,2.059808221438947,9.592878758918182,0.3054722389824525,0.0018861000084487124,-0.0005833648341075799
633000000,-0.020888820779084667,2.0810337135082495,9.620343736379969,0.3008431350433519,0.0007774262842220595,-0.00026047464228944197
634000000,0.024134553626826587,2.0233735935207107,9.613292491739545,0.3017575882396753,0.003843081578268204,0.0013087525462319052
635000000,-0.04004165500130983,2.014199602574533,9.6222014036955,0.308187326500903,0.003993989838796102,-0.003185410064432557
636000000,0.029089627759167395,2.03054041930394,9.629875314516203,0.30382176028213115,-0.0026184636343644673,0.00163589976146375
637000000,0.01487316093799587,2.027961298572056,9.662629113060783,0.3010006618618084,0.0005370817407101728,0.002444187881523266
638000000,0.015663356120403402,2.0488109892811943,9.620581904264505,0.3029767925251655,-0.0011233319835579295,0.00438832578029573
639000000,-0.005077494868659006,1.990662367402187,9.605701995997219,0.2989541449595331,-0.002956769584365274,0.0010361268738606983
640000000,0.035980956775475165,2.0107328459555025,9.60075623697592,0.30477016438458326,0.0010889582114521116,0.0006618982767052368
641000000,0.03135911488558829,2.032612397004259,9.55734953958418,0.30639826158660927,0.00039670044573645615,-0.0023933228486598744
642000000,-0.020079381636396214,2.0237413658970858,9.584459510707166,0.3038538046306838,0.0039255205383122785,0.0009660979673831127
643000000,-0.013851440373939046,2.016632542060102,9.583364408860868,0.30539680977049516,-0.005719982657492393,-0.005163010990987239
644000000,-0.014480669860642954,2.0629792838739753,9.581911048535362,0.2995762086744424,0.00299290087650701,-0.0005339511038342526
645000000,0.0021796944073199415,2.0442074080596853,9.580082140066278,0.3003123122257798,0.0013969414946960047,0.0005583221571385367
646000000,-0.016110523304662984,2.0485067296769426,9.582182525124738,0.3026880063951711,-0.0016393791594779758,0.0009669401024559329
647000000,0.04231929597909366,2.096736779894661,9.586747668461399,0.30111799942101286,-0.0017394660307710715,-0.0013304035861308999
648000000,0.011102053444535367,2.058216418306224,9.567883959443602,0.29536610726144913,0.0013982234798257955,0.0052090557013950095
649000000,0.027348220442682706,2.0220748196986436,9.573587319954688,0.2956840219010848,-0.0026372316495966754,-0.0017253255829696697
650000000,0.014237055539897793,2.049467613764043,9.613119893427898,0.30099932624804376,-0.0013089177917650868,-0.0033885913436387293
651000000,0.03735276391758798,2.0651695598555015,9.620936967534004,0.29796149132971894,0.00032307813399621373,-0.0009350078198974662
652000000,0.0030316388116343523,2.043765669563286,9.6017679735764,0.2998979103217321,0.0011733242445167865,-0.00556846276314006
653000000,0.014212539003043255,2.087942718252479,9.600291686636801,0.2937001262221862,0.0013427325176398194,0.002657907813990846
654000000,0.003182075269995572,2.1049961568410525,9.573743706218096,0.3015935406668745,0.001561481901876698,-0.0034243394186094177
655000000,0.0054675436321738,2.1526869517576057,9.538418010787975,0.2967847945029207,0.0018415065413110762,0.005671507555946681
656000000,-0.016832589621571113,2.082485362535887,9.59013417120809,0.29815578884159705,-0.005533631412010819,0.0005731717781867164
657000000,0.0519557560450546,2.164485473458824,9.572353612741809,0.2964993783871865,0.003542764768351798,-0.002612101671035002
658000000,0.013146632947273598,2.1009678041638447,9.5673940435944,0.29358261691338433,0.0008754260773349143,-0.00013410779890453395
659000000,0.03293712270675607,2.070406316115026,9.579249885963272,0.29569118967159047,-0.0008477628508817186,0.0010951664241566643
660000000,-0.017548901510064163,2.108893657432621,9.5713958297896,0.2923011724578471,0.0016860827921463977,0.0018392940298818394
661000000,-0.003986112625142345,2.086694963344124,9.600282456918457,0.2991272092511099,-0.00011858745487663882,-0.005289917864450086
662000000,0.030969481166745954,2.0818332586453754,9.624320916921429,0.2927356829406389,0.0011811961106401165,0.0031833031143633415
663000000,-0.0033865864022439526,2.0773888041505737,9.595809930705697,0.2946519444571659,-0.0002709930394421869,0.002053520325689507
664000000,-0.020167220153568904,2.125297884009239,9.614815433891529,0.29523743678016884,-0.001449065886704953,-0.006849154938642827
665000000,0.005099457690852287,2.0831218872258424,9.61744890954279,0.29620988106534135,0.0020978331898936133,-0.0039665050042020054
666000000,-0.037792119803869074,2.0742392142090065,9.562481331469664,0.289493067262955,-0.0004172980373600092,-0.0018131496253188718
667000000,-0.0005818881544466589,2.156234120514176,9.590956168497932,0.2954202510443997,0.0007571630923312049,0.0006929461917089712
668000000,0.008066762542767865,2.088534273530051,9.596589905352321,0.29524680008072834,0.0027115880731199784,0.0005108940455031578
669000000,0.005600702738438381,2.0876197602602073,9.576468801116699,0.2906652578187112,-0.0035507555832977587,0.0055184601106945735
670000000,-0.02042086080679489,2.130786877188316,9.571820596326324,0.29075334998869057,0.0013861723344382147,-0.0018347915772593188
671000000,0.026486547675714577,2.146770266083289,9.606496652789255,0.2884597722989386,0.0001806139236428047,0.0016167046374430066
672000000,-0.01289490018785584,2.1321472654660902,9.557122796589223,0.2921579786645066,-0.001913652525174519,3.140537888958588e-05
673000000,-0.06294802294805829,2.1163773577595313,9.539108559021958,0.28837765972661955,-0.0007308257389760178,-0.001617108994121597
674000000,0.014558153021049713,2.1259559973223965,9.556750867275833,0.28868264018459605,0.0025562409272927356,0.0002324073572367558
675000000,-0.002034345323912746,2.1227013311438356,9.597331347648538,0.2947761405258975,-0.001998841214895775,0.003151779503908173
676000000,0.0037729587303307545,2.167955352925366,9.567974040476459,0.29061676240395606,-0.001411475392650565,0.0018536855212634663
677000000,0.021112981737107458,2.1371290382239936,9.54378210439749,0.28723044899890116,0.001371063727827737,-0.000407161656441424
678000000,0.041177341251678636,2.152188778246981,9.581940580410881,0.28653692652829515,-0.006242924979626825,0.0044513391501140595
679000000,-0.02838756309226531,2.1290341214438953,9.564668344406753,0.29351426306443534,-0.002639158559305745,0.0028247859219724626
680000000,0.031571109664329536,2.1379502218175284,9.576344456212404,0.2857087988136955,0.0036687295805070117,0.0005043987692024337
681000000,-0.014829830914111579,2.148980746137538,9.555843068897081,0.2884195401132267,-0.0005131217258813776,0.002024067057741945
682000000,0.005851489559570876,2.1703337743930544,9.593374169546001,0.2845674772176871,-0.0012771897457355514,0.0006408689251260148
683000000,-0.012541877058148942,2.152318782823353,9.582648645345035,0.28984567539893796,-0.0025108729717788826,0.0006747895268470242
684000000,-0.047696715369930975,2.1764086134047753,9.549606924367353,0.28848572895457336,0.0022958701985824745,-0.0073854899323566635
685000000,-0.04153294478627322,2.1646519820396417,9.532963369077196,0.2838848775996172,-0.00029573060137273087,-0.0007943780031408477
686000000,-0.0028278727603078474,2.1808988473161786,9.558673627215562,0.2848592805583102,0.002215279059733129,-0.0033679921486589963
687000000,0.0033652164172082266,2.164863289434741,9.551644858996658,0.2833107823011744,-0.003424555666522415,-0.0007361718238479048
688000000,-0.027479244307056068,2.1901325896707573,9.552901102370065,0.2854277965890034,0.004975451500840226,-0.0004079398413770831
689000000,-0.008127761449224575,2.1605628885499493,9.541885335209525,0.28223458076043567,0.003788962933386855,-0.005116378357512759
690000000,-0.0027760114653433386,2.1850805897542633,9.563419261212083,0.28284827855266637,0.0023335555030400295,0.0015725292764861552
691000000,-0.0004678297940515305,2.1368081462168966,9.537909245981758,0.283516119216451,0.0023569796474864095,0.003184245035158544
692000000,0.03270679643957116,2.201591512660776,9.537074752213314,0.2846062601636295,-0.002378479199562459,-0.004016783067448638
693000000,0.024250783112105625,2.1860504933994633,9.602278592185394,0.2845814020148987,0.0007090786198712648,0.0023098982570450553
694000000,-0.002293493552237325,2.2049065831322765,9.607527406894771,0.282710789065054,-0.0035399947103868274,0.0004910513090224918
695000000,0.027527721850675268,2.2249609833637485,9.542186359878224,0.27999029415005505,-0.0020547359766035374,0.0018581267603204467
696000000,-0.02429267662133267,2.214264566893005,9.525996630029393,0.2807842027733833,0.0016328222290459275,-0.0017807926746254282
697000000,0.039526028653620496,2.204209488317562,9.511437047606757,0.2781937106249999,-0.003016768993929962,0.0023304866640577685
698000000,-0.04677039587540583,2.20678069217479,9.500967620052734,0.2773781587032015,0.004238294833697429,-0.0016259845910255035
699000000,-0.008514197364011685,2.1791038605028206,9.532153096332031,0.27964173565354805,9.891519397537962e-05,-0.0035362036391097494
700000000,-0.06429663486975731,2.173338496593599,9.563486945267146,0.2791713852959481,0.003577950451636949,0.00020470720526332963
701000000,-0.01781735867713192,2.18222428824812,9.561244705516401,0.2715972845816707,-0.00229246352474784,0.0013240403221123746
702000000,-0.03808363796683127,2.19713320887381,9.56664557543162,0.2763322231321823,0.0004256316256135191,7.67471034771231e-05
703000000,-0.01681971172854233,2.195673577150948,9.521035834407094,0.2751074456622301,-0.003748991929637252,0.003488380337251983
704000000,0.008936070445755706,2.191337198181439,9.552483104715881,0.2763464513152848,-0.004590815242377737,0.004810323164154267
705000000,-0.006415431948801627,2.2247359407455627,9.549123743502175,0.2759884198452779,-0.0035982083143619487,-0.0009745613850108678
706000000,0.005720485095437866,2.238070198584046,9.580088582975174,0.27277171234810027,-0.00011558452033769472,0.0006149324620688511
707000000,-0.009546502062461158,2.225890345739165,9.547244838988975,0.2764611679810571,0.0008787410657772766,-0.0017061056716970793
708000000,0.0013042004114534181,2.227108376466736,9.537592269813583,0.27559304140984375,0.0023772770795228767,0.0030707250057944112
709000000,0.01073701249027928,2.2322830404922014,9.52517560581123,0.28020609805546365,-0.005747389373692835,0.0017235873065475978
710000000,0.001376515898529894,2.229395691280201,9.557664872261919,0.2754772037617001,-0.0018986644957000118,-0.0006977875720546358
711000000,0.03639750039524512,2.2677051157317925,9.546084424952555,0.2719810665917822,0.0016993217234205038,0.0022476361662657485
712000000,0.0017026530953198438,2.2622626585389694,9.545454681213014,0.2709193158739711,0.0005808143890212424,0.001661467252583704
713000000,0.019975146556284004,2.2325677298708464,9.542708753667371,0.27639106965031435,0.005948226692260906,0.0006248263334363842
714000000,0.03982710392905046,2.284965130074054,9.5659368201921,0.27138957728737334,0.0014158272335088346,-0.001656407583977474
715000000,-0.03444740192937778,2.2423504851782825,9.520470656560532,0.26796843889198213,0.004846437270769156,0.002684805840413454
716000000,-0.03876041898643164,2.3015709891327516,9.568796151622962,0.2684135444716088,0.002132812642015977,0.00021847557791165257
717000000,-0.018348221159711103,2.260139230028986,9.548990694666195,0.2676345894580287,0.002310536253798927,-0.0007057325073906292
718000000,-0.0018814119345504276,2.2375701836400954,9.558876281992266,0.2670027344863002,-2.5316335673109242e-05,-0.0025308854228576283
719000000,-0.026512335562208868,2.2352403615746685,9.58292422757262,0.27547836989558666,-0.0019450217853044336,0.0005791405915149603
720000000,0.0017877931540453335,2.224909028161652,9.562666156568808,0.2689871464776593,-0.0008298925851890626,-0.0022440099249619577
721000000,0.019615318956435403,2.308041379128396,9.517700692718247,0.2697953933516655,0.006967246707958174,0.0029389077236518656
722000000,-0.05948800314694856,2.300647717027889,9.517136837168128,0.26719215987494727,0.0014266106592896823,0.0012929151447561178
723000000,0.0027138696914231868,2.2264878617916897,9.544016993975935,0.2679658467596396,-0.0026583750108310914,-0.0022687393874710592
724000000,-0.030626100157120792,2.2936228330164856,9.566851630661276,0.2660005342532323,-0.0032642700776266205,0.004284695390947407
725000000,0.025073974500424333,2.2334466234953285,9.507963881625596,0.26482652824266917,-0.000522478650638426,-0.0005450806735567224
726000000,0.024977076106472144,2.2831823726273903,9.515097072507555,0.26584771667391555,-0.002788469725095698,-0.00040482416279111097
727000000,-0.045838892690289054,2.2657145601854736,9.5616918164595,0.26169622287971084,-0.0033899527804948262,-0.0010594255462734832
728000000,-0.026941878243755515,2.251368216782705,9.546925599860618,0.26368162569777287,-0.0005197017804322906,-0.003981010426706309
729000000,-0.055676203321840936,2.282059065514946,9.57274766377205,0.2638513403307429,0.005696386821263397,-0.00044721991692549235
730000000,-0.0005332059664939861,2.212524232790389,9.560989260828288,0.26472413233981706,-0.004140501485771614,0.003908064675191498
731000000,0.022821707270662937,2.2817620373951533,9.539698065416626,0.26494428702491174,-0.0025720830075003955,-0.0007891973768337373
732000000,-0.004645230652227166,2.2784592744827683,9.557214556266906,0.258841796006528,0.00336064818272576,0.0025295666820888667
733000000,-0.06914164818254942,2.2491280532381035,9.493150102293681,0.2593606750586261,0.0028992291520308685,-0.0024287229326515267
734000000,0.00845241397906785,2.3193239741041176,9.521042740116078,0.2556267071105815,0.0018906180797951208,0.004650665849216751
735000000,0.014754933987669092,2.2787308588261563,9.547013787324675,0.2606208014981267,-0.0050918250500540975,0.00028445461865551653
736000000,-0.013814634543103013,2.3275514074521317,9.512646402626268,0.2607882697891544,-0.0005070075760403172,0.00302520550795176
737000000,-0.005189623351456881,2.273107647869505,9.513630609991408,0.26023258917364867,-0.003225045637811964,0.0008593988166989739
738000000,0.03908717258474092,2.322018786799969,9.520655542987038,0.25694592221796125,0.0005653169774590722,-0.005867458846877878
739000000,0.05518346922307998,2.303053349511831,9.499738151658132,0.25308301014915446,-0.003319364519421647,0.004638848189953239
740000000,-0.03372845877915472,2.323423939078061,9.55989874700436,0.2560703894952014,0.0021145484747458875,-0.001900739019388408
741000000,0.027298513152859482,2.320762217817152,9.516066639149782,0.2587810466025795,0.0012223877593243167,0.0047047081194297735
742000000,0.003249646177334023,2.2975554618876797,9.517346623589143,0.2602108841652815,0.00018235427023434442,0.0020430508675300203
743000000,0.008916745507529005,2.265373276830245,9.54508512321384,0.25741644929762475,0.002227440710516572,-0.0025749133885631533
744000000,-0.0017298096047109414,2.2994368757169554,9.505565111470453,0.25244071038291455,-0.00035686864895822764,0.005996136437768178
745000000,-0.061622504743391544,2.345050568891075,9.53318535772359,0.2504358863895366,-0.0002666196145615903,-0.001422821367721093
746000000,0.020738375798354716,2.287104307547554,9.489565300939445,0.2539643119164738,0.008936927645492353,0.0065125539149893516
747000000,-0.01579790869805451,2.353451574496592,9.525231570659285,0.25013939657421225,-0.0007059570352776547,-0.0013301441976493757
748000000,0.02675225679240002,2.363674147944183,9.528368564935136,0.25191827437725045,0.003126965672803274,0.002789587973443657
749000000,0.013002608894956656,2.3055610248014586,9.548694021864721,0.2526800866077111,-0.0014971413388793053,-0.0015697790756193058
750000000,0.02949394495323771,2.3001533256829614,9.50925804848057,0.25129412696051273,-0.0030165545671147773,-0.0002571043608246819
751000000,0.022303584171295625,2.3301022108593394,9.493818959663564,0.24893242064497914,-0.0014137729647093497,0.004151206289560952
752000000,0.03314018997223612,2.417376102322242,9.571994787383481,0.24626977203515596,-0.0014233380296804262,0.004839331207668904
753000000,-0.02766215639218061,2.371767727111907,9.531741881167852,0.2506599280879355,-0.001324334047164763,0.005000668525556248
754000000,0.006073007688316057,2.3320281075228504,9.523353498545797,0.24144791351504663,0.0012533207135105196,-0.0019643822543930576
755000000,-0.0030786965432783226,2.3229262011005174,9.531214556257149,0.24689271661494,0.0011324760986496586,0.0009190159696731248
756000000,0.04159888877439268,2.369530996811895,9.52894784958181,0.251565500958277,-0.0015337891153120063,0.0020300029277672002
757000000,0.02622167475769893,2.366374682252023,9.511544548898184,0.24561577800960982,0.0011054882280744538,-0.003361407632610204
758000000,-0.0005460832171146252,2.334847710192572,9.533909635520637,0.24573248024735064,0.0036717412559994665,-0.0006289226262572892
759000000,0.052431738958823894,2.3296680853270817,9.548346678044757,0.24537356361842685,0.0036632217271606164,-0.0017658752164797858
760000000,0.009361926042078592,2.399325370430359,9.563974523798624,0.24630936022485142,0.00023009521606802077,-0.002346316959090434
761000000,-0.04342957049734796,2.356627940380917,9.51615017667454,0.2435418947046957,-0.0015737829395385135,-0.0033372322344854192
762000000,0.008804652579424655,2.3391655187610296,9.505330701789259,0.23971053349395674,0.00023653247940446558,-0.0004793952676427146
763000000,0.0031390546719895773,2.4137170134685624,9.557019148455746,0.24129591084371255,-0.0002628272545013109,-0.001410487655723063
764000000,0.0006447683394516584,2.4305617954806253,9.503163962556481,0.24422868176526014,-0.004543576220240817,0.00269507513192177
765000000,-0.028405842170497828,2.354872385322271,9.54750437813185,0.2438517589483086,-0.00029142193347868426,0.0005106625926358052
766000000,-0.006701405807106005,2.3526176746272656,9.479442751261185,0.23779180198769953,0.0008704091913420457,0.0031066613088632762
767000000,0.003606697508414906,2.3537366023387856,9.525393635964186,0.24355659304668278,-0.0020768661493004124,-0.006041963393977592
768000000,0.06241651967388288,2.3903481474011388,9.522379371646956,0.24296610422902493,0.002510990990606075,-0.00019119857875393926
769000000,-0.03933841902521654,2.374080397544531,9.518157413042594,0.2360599072282515,0.003716975489281564,-0.00047603758283865793
770000000,0.0069955682181747384,2.387187551097143,9.542595263635064,0.23852910208526545,0.00454299857023846,-0.0013947827922191952
771000000,-0.02798269178244969,2.381534130924608,9.5222311170059,0.23322142151324557,-0.0025615070036952106,0.0013250600441857972
772000000,0.014916917843616212,2.37754221570032,9.48431532932793,0.23764370453859265,0.0023712999597626998,0.0003446834375177405
773000000,-0.025898132013223427,2.3893419000438354,9.518571305705354,0.23468669948180537,0.002863158412696151,-0.00021914653260585328
774000000,-0.019285428636448502,2.372887824912576,9.484315180641547,0.23001203489631308,0.0014958979087661534,0.004002294611638052
775000000,-0.005989853841208205,2.347661080516474,9.493979441947028,0.234239882064095,0.0006847064881360964,-0.0025884491568426695
776000000,0.03683629455403401,2.383796749414005,9.493053988949688,0.23192243660205633,0.0016518895247688728,-0.0042977857981189305
